Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 20:15:23 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.786968959724243 ) = ( 1.7501220703125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_c_Nr25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_c_Nr25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1058          3.22876       |	0.328812      0.231958      -0.349339     |	0.127517      -0.343597     -0.108146     |	19.5          |	0             53            0:06:54
1059          3.23181       |	0.32933       0.231452      -0.351543     |	0.127795      -0.345474     -0.107761     |	19.5          |	0             53            0:06:53
1060          3.23486       |	0.329848      0.230935      -0.353787     |	0.12808       -0.347383     -0.107365     |	19.5          |	0             53.1          0:06:53
1061          3.23792       |	0.330367      0.230405      -0.356071     |	0.128372      -0.349323     -0.106957     |	19.5          |	0             53.1          0:06:52
1062          3.24097       |	0.330886      0.229864      -0.358394     |	0.128672      -0.351293     -0.106537     |	19.5          |	0             53.2          0:06:52
1063          3.24402       |	0.331405      0.22931       -0.360756     |	0.128981      -0.353294     -0.106104     |	19.5          |	0             53.2          0:06:51
1064          3.24707       |	0.331924      0.228744      -0.363156     |	0.129297      -0.355325     -0.105657     |	19.4          |	0             53.3          0:06:51
1065          3.25012       |	0.332444      0.228166      -0.365596     |	0.129622      -0.357386     -0.105198     |	19.4          |	0             53.3          0:06:50
1066          3.25317       |	0.332964      0.227576      -0.368073     |	0.129955      -0.359476     -0.104724     |	19.4          |	0             53.4          0:06:50
1067          3.25623       |	0.333485      0.226973      -0.370588     |	0.130297      -0.361595     -0.104237     |	19.4          |	0             53.4          0:06:50
1068          3.25928       |	0.334006      0.226358      -0.373141     |	0.130648      -0.363743     -0.103734     |	19.3          |	0             53.5          0:06:49
1069          3.26233       |	0.334528      0.225731      -0.375731     |	0.131008      -0.365919     -0.103218     |	19.3          |	0             53.5          0:06:49
1070          3.26538       |	0.33505       0.225091      -0.378358     |	0.131378      -0.368124     -0.102685     |	19.3          |	0             53.6          0:06:48
1071          3.26843       |	0.335573      0.224439      -0.381022     |	0.131757      -0.370355     -0.102138     |	19.2          |	0             53.6          0:06:48
1072          3.27148       |	0.336096      0.223774      -0.383721     |	0.132146      -0.372614     -0.101575     |	19.2          |	0             53.7          0:06:47
1073          3.27454       |	0.336621      0.223097      -0.386457     |	0.132545      -0.3749       -0.100995     |	19.2          |	0             53.7          0:06:47
1074          3.27759       |	0.337145      0.222407      -0.389227     |	0.132954      -0.377212     -0.100399     |	19.1          |	0             53.8          0:06:46
1075          3.28064       |	0.337671      0.221704      -0.392032     |	0.133374      -0.379549     -0.0997869    |	19.1          |	0             53.8          0:06:46
1076          3.28369       |	0.338198      0.220989      -0.394871     |	0.133805      -0.381912     -0.0991574    |	19.1          |	0             53.9          0:06:46
1077          3.28674       |	0.338725      0.220261      -0.397744     |	0.134247      -0.3843       -0.0985108    |	19            |	0             53.9          0:06:45
1078          3.28979       |	0.339253      0.21952       -0.40065      |	0.1347        -0.386711     -0.0978465    |	19            |	0             54            0:06:45
1079          3.29285       |	0.339782      0.218767      -0.403589     |	0.135164      -0.389147     -0.0971645    |	18.9          |	0             54            0:06:44
1080          3.2959        |	0.340313      0.218001      -0.406559     |	0.13564       -0.391605     -0.0964645    |	18.9          |	0             54.1          0:06:44
1081          3.29895       |	0.340844      0.217222      -0.409561     |	0.136128      -0.394086     -0.0957463    |	18.8          |	0             54.1          0:06:44
1082          3.302         |	0.341377      0.21643       -0.412593     |	0.136629      -0.396589     -0.0950096    |	18.8          |	0             54.2          0:06:43
1083          3.30505       |	0.341911      0.215625      -0.415655     |	0.137141      -0.399113     -0.0942542    |	18.8          |	0             54.2          0:06:43
1084          3.30811       |	0.342446      0.214807      -0.418746     |	0.137666      -0.401658     -0.0934798    |	18.7          |	0             54.3          0:06:42
1085          3.31116       |	0.342982      0.213977      -0.421866     |	0.138205      -0.404223     -0.0926863    |	18.7          |	0             54.3          0:06:42
1086          3.31421       |	0.34352       0.213134      -0.425014     |	0.138756      -0.406807     -0.0918735    |	18.8          |	0             54.4          0:06:41
1087          3.31726       |	0.344059      0.212278      -0.428189     |	0.13932       -0.40941      -0.091041     |	18.9          |	0             54.4          0:06:41
1088          3.32031       |	0.3446        0.211409      -0.431389     |	0.139899      -0.412031     -0.0901885    |	19            |	0             54.5          0:06:41
1089          3.32336       |	0.345142      0.210526      -0.434615     |	0.140491      -0.414669     -0.0893159    |	18.9          |	0             54.5          0:06:40
1090          3.32642       |	0.345686      0.209631      -0.437865     |	0.141097      -0.417324     -0.0884229    |	19            |	0             54.6          0:06:40
1091          3.32947       |	0.346232      0.208723      -0.441139     |	0.141717      -0.419994     -0.0875093    |	19            |	0             54.6          0:06:39
1092          3.33252       |	0.346779      0.207801      -0.444435     |	0.142352      -0.42268      -0.0865749    |	19.1          |	0             54.7          0:06:39
1093          3.33557       |	0.347328      0.206866      -0.447752     |	0.143002      -0.425379     -0.0856196    |	19.1          |	0             54.7          0:06:38
1094          3.33862       |	0.347879      0.205918      -0.45109      |	0.143667      -0.428092     -0.0846432    |	19.1          |	0             54.8          0:06:38
1095          3.34167       |	0.348432      0.204956      -0.454447     |	0.144346      -0.430818     -0.0836455    |	19.2          |	0             54.8          0:06:37
1096          3.34473       |	0.348987      0.203982      -0.457823     |	0.145041      -0.433555     -0.0826263    |	19.2          |	0             54.9          0:06:37
1097          3.34778       |	0.349544      0.202993      -0.461215     |	0.145752      -0.436303     -0.0815854    |	19.3          |	0             54.9          0:06:37
1098          3.35083       |	0.350104      0.201992      -0.464623     |	0.146478      -0.439061     -0.0805229    |	19.3          |	0             55            0:06:36
1099          3.35388       |	0.350665      0.200977      -0.468046     |	0.147219      -0.441828     -0.0794384    |	19.4          |	0             55            0:06:36
1100          3.35693       |	0.351229      0.199948      -0.471483     |	0.147977      -0.444603     -0.0783319    |	19.4          |	0             55.1          0:06:35
1101          3.35999       |	0.351795      0.198906      -0.474931     |	0.14875       -0.447385     -0.0772033    |	19.4          |	0             55.1          0:06:35
1102          3.36304       |	0.352363      0.19785       -0.478391     |	0.149539      -0.450173     -0.0760525    |	19.4          |	0             55.2          0:06:34
1103          3.36609       |	0.352934      0.19678       -0.48186      |	0.150345      -0.452966     -0.0748794    |	19.5          |	0             55.2          0:06:34
1104          3.36914       |	0.353507      0.195696      -0.485336     |	0.151166      -0.455763     -0.0736839    |	19.5          |	0             55.3          0:06:33
1105          3.37219       |	0.354083      0.194599      -0.48882      |	0.152003      -0.458563     -0.0724661    |	19.4          |	0             55.3          0:06:33
1106          3.37524       |	0.354661      0.193488      -0.492308     |	0.152856      -0.461365     -0.071226     |	19.4          |	0             55.4          0:06:33
1107          3.3783        |	0.355242      0.192364      -0.495801     |	0.153725      -0.464168     -0.0699634    |	19.4          |	0             55.4          0:06:32
1108          3.38135       |	0.355825      0.191225      -0.499295     |	0.15461       -0.46697      -0.0686785    |	19.4          |	0             55.5          0:06:32
1109          3.3844        |	0.356411      0.190073      -0.502789     |	0.155511      -0.469771     -0.0673713    |	19.4          |	0             55.5          0:06:31
1110          3.38745       |	0.356999      0.188908      -0.506282     |	0.156427      -0.472568     -0.0660417    |	19.4          |	0             55.6          0:06:31
1111          3.3905        |	0.35759       0.187728      -0.509773     |	0.157359      -0.475362     -0.06469      |	19.4          |	0             55.6          0:06:31
1112          3.39355       |	0.358184      0.186535      -0.513258     |	0.158306      -0.47815      -0.0633162    |	19.4          |	0             55.7          0:06:30
1113          3.39661       |	0.358779      0.185328      -0.516738     |	0.159268      -0.480932     -0.0619204    |	19.3          |	0             55.7          0:06:30
1114          3.39966       |	0.359378      0.184108      -0.520209     |	0.160246      -0.483706     -0.0605027    |	19.3          |	0             55.8          0:06:29
1115          3.40271       |	0.359979      0.182875      -0.523671     |	0.161238      -0.486471     -0.0590633    |	19.3          |	0             55.8          0:06:29
1116          3.40576       |	0.360582      0.181628      -0.52712      |	0.162244      -0.489225     -0.0576024    |	19.4          |	0             55.9          0:06:28
1117          3.40881       |	0.361187      0.180369      -0.530557     |	0.163265      -0.491967     -0.05612      |	19.5          |	0             55.9          0:06:28
1118          3.41187       |	0.361795      0.179096      -0.533977     |	0.164299      -0.494696     -0.0546165    |	19.5          |	0             56            0:06:27
1119          3.41492       |	0.362404      0.177811      -0.537381     |	0.165347      -0.49741      -0.0530921    |	19.6          |	0             56            0:06:27
1120          3.41797       |	0.363016      0.176513      -0.540765     |	0.166409      -0.500108     -0.0515469    |	19.7          |	0             56.1          0:06:26
1121          3.42102       |	0.36363       0.175202      -0.544128     |	0.167483      -0.502788     -0.0499813    |	19.8          |	0             56.1          0:06:26
1122          3.42407       |	0.364246      0.17388       -0.547467     |	0.168569      -0.505448     -0.0483956    |	19.8          |	0             56.2          0:06:26
1123          3.42712       |	0.364863      0.172545      -0.550782     |	0.169668      -0.508088     -0.04679      |	19.9          |	0             56.2          0:06:25
1124          3.43018       |	0.365482      0.171199      -0.554069     |	0.170777      -0.510705     -0.0451649    |	19.9          |	0             56.3          0:06:25
1125          3.43323       |	0.366103      0.169841      -0.557326     |	0.171898      -0.513299     -0.0435207    |	20            |	0             56.3          0:06:24
1126          3.43628       |	0.366724      0.168472      -0.560552     |	0.173029      -0.515867     -0.0418577    |	20            |	0             56.4          0:06:24
1127          3.43933       |	0.367347      0.167092      -0.563745     |	0.17417       -0.518407     -0.0401763    |	20.1          |	0             56.4          0:06:23
1128          3.44238       |	0.367971      0.165701      -0.566902     |	0.17532       -0.520919     -0.038477     |	20.1          |	0             56.5          0:06:23
1129          3.44543       |	0.368596      0.164301      -0.570021     |	0.176478      -0.5234       -0.0367602    |	20.1          |	0             56.5          0:06:22
1130          3.44849       |	0.369222      0.16289       -0.5731       |	0.177645      -0.525848     -0.0350265    |	20.1          |	0             56.6          0:06:22
1131          3.45154       |	0.369847      0.16147       -0.576136     |	0.178818      -0.528263     -0.0332762    |	20.1          |	0             56.6          0:06:21
1132          3.45459       |	0.370473      0.160041      -0.579129     |	0.179998      -0.530642     -0.0315099    |	20.3          |	0             56.7          0:06:21
1133          3.45764       |	0.371099      0.158603      -0.582074     |	0.181184      -0.532983     -0.0297282    |	20.4          |	0             56.7          0:06:20
1134          3.46069       |	0.371725      0.157157      -0.584971     |	0.182375      -0.535285     -0.0279316    |	20.4          |	0             56.8          0:06:20
1135          3.46375       |	0.37235       0.155704      -0.587817     |	0.18357       -0.537546     -0.0261207    |	20.5          |	0             56.8          0:06:20
1136          3.4668        |	0.372974      0.154243      -0.590609     |	0.184768      -0.539764     -0.0242962    |	20.5          |	0             56.9          0:06:19
1137          3.46985       |	0.373597      0.152776      -0.593345     |	0.18597       -0.541937     -0.0224585    |	20.6          |	0             56.9          0:06:19
1138          3.4729        |	0.374219      0.151303      -0.596024     |	0.187173      -0.544063     -0.0206085    |	20.6          |	0             57            0:06:18
1139          3.47595       |	0.374839      0.149824      -0.598642     |	0.188377      -0.54614      -0.0187467    |	20.6          |	0             57            0:06:18
1140          3.479         |	0.375457      0.148341      -0.601197     |	0.189582      -0.548167     -0.0168739    |	20.7          |	0             57.1          0:06:17
1141          3.48206       |	0.376072      0.146854      -0.603688     |	0.190785      -0.550142     -0.0149907    |	20.8          |	0             57.1          0:06:17
1142          3.48511       |	0.376685      0.145363      -0.606111     |	0.191988      -0.552062     -0.0130979    |	20.8          |	0             57.2          0:06:16
1143          3.48816       |	0.377295      0.143869      -0.608464     |	0.193188      -0.553925     -0.0111962    |	20.9          |	0             57.2          0:06:16
1144          3.49121       |	0.377901      0.142374      -0.610746     |	0.194385      -0.555731     -0.00928649   |	21            |	0             57.3          0:06:16
1145          3.49426       |	0.378503      0.140877      -0.612953     |	0.195578      -0.557476     -0.00736946   |	21            |	0             57.3          0:06:15
1146          3.49731       |	0.379101      0.13938       -0.615084     |	0.196766      -0.559159     -0.00544615   |	21.1          |	0             57.4          0:06:15
1147          3.50037       |	0.379694      0.137883      -0.617135     |	0.197947      -0.560778     -0.00351725   |	21.1          |	0             57.4          0:06:14
1148          3.50342       |	0.380283      0.136387      -0.619106     |	0.199122      -0.56233      -0.00158363   |	21.1          |	0             57.5          0:06:14
1149          3.50647       |	0.380866      0.134893      -0.620992     |	0.200289      -0.563815     0.000353942   |	21.2          |	0             57.5          0:06:13
1150          3.50952       |	0.381443      0.133403      -0.622793     |	0.201447      -0.565229     0.00229456    |	21.3          |	0             57.6          0:06:13
1151          3.51257       |	0.382013      0.131916      -0.624505     |	0.202596      -0.566572     0.00423745    |	21.3          |	0             57.6          0:06:13
1152          3.51562       |	0.382577      0.130433      -0.626127     |	0.203735      -0.56784      0.00618183    |	21.4          |	0             57.7          0:06:12
1153          3.51868       |	0.383134      0.128957      -0.627657     |	0.204863      -0.569031     0.00812693    |	21.4          |	0             57.7          0:06:12
1154          3.52173       |	0.383682      0.127487      -0.629091     |	0.205979      -0.570144     0.0100719     |	21.5          |	0             57.8          0:06:11
1155          3.52478       |	0.384223      0.126024      -0.630429     |	0.207083      -0.571177     0.0120159     |	21.6          |	0             57.8          0:06:11
1156          3.52783       |	0.384755      0.12457       -0.631667     |	0.208173      -0.572128     0.0139584     |	21.7          |	0             57.9          0:06:10
1157          3.53088       |	0.385279      0.123126      -0.632805     |	0.209249      -0.572994     0.0158983     |	21.8          |	0             57.9          0:06:10
1158          3.53394       |	0.385792      0.121691      -0.633838     |	0.210311      -0.573773     0.0178351     |	21.8          |	0             58            0:06:09
1159          3.53699       |	0.386296      0.120268      -0.634767     |	0.211357      -0.574464     0.019768      |	21.8          |	0             58            0:06:09
1160          3.54004       |	0.38679       0.118857      -0.635588     |	0.212387      -0.575065     0.0216964     |	21.8          |	0             58.1          0:06:08
1161          3.54309       |	0.387272      0.117459      -0.6363       |	0.2134        -0.575573     0.0236195     |	21.8          |	0             58.1          0:06:08
1162          3.54614       |	0.387744      0.116074      -0.636901     |	0.214395      -0.575986     0.0255368     |	21.8          |	0             58.2          0:06:08
1163          3.54919       |	0.388204      0.114705      -0.637388     |	0.215371      -0.576303     0.0274477     |	21.9          |	0             58.2          0:06:07
1164          3.55225       |	0.388652      0.11335       -0.63776      |	0.216329      -0.576522     0.0293515     |	21.8          |	0             58.3          0:06:07
1165          3.5553        |	0.389087      0.112011      -0.638016     |	0.217266      -0.57664      0.0312477     |	21.8          |	0             58.3          0:06:07
1166          3.55835       |	0.38951       0.11069       -0.638153     |	0.218182      -0.576655     0.0331358     |	21.8          |	0             58.4          0:06:06
1167          3.5614        |	0.389919      0.109385      -0.63817      |	0.219076      -0.576567     0.0350153     |	21.8          |	0             58.4          0:06:06
1168          3.56445       |	0.390315      0.108099      -0.638065     |	0.219948      -0.576372     0.0368858     |	21.8          |	0             58.5          0:06:05
1169          3.5675        |	0.390697      0.106831      -0.637836     |	0.220797      -0.57607      0.0387468     |	21.8          |	0             58.5          0:06:05
1170          3.57056       |	0.391065      0.105582      -0.637483     |	0.221621      -0.575658     0.040598      |	21.8          |	0             58.6          0:06:04
1171          3.57361       |	0.391418      0.104353      -0.637002     |	0.222421      -0.575134     0.0424391     |	21.8          |	0             58.6          0:06:04
1172          3.57666       |	0.391756      0.103144      -0.636393     |	0.223194      -0.574497     0.0442696     |	21.9          |	0             58.7          0:06:03
1173          3.57971       |	0.392079      0.101955      -0.635655     |	0.22394       -0.573745     0.0460894     |	21.9          |	0             58.7          0:06:03
1174          3.58276       |	0.392386      0.100788      -0.634786     |	0.224658      -0.572876     0.0478983     |	21.9          |	0             58.8          0:06:02
1175          3.58582       |	0.392677      0.0996414     -0.633784     |	0.225348      -0.571889     0.0496959     |	22            |	0             58.8          0:06:02
1176          3.58887       |	0.392953      0.0985165     -0.632649     |	0.226007      -0.570782     0.0514821     |	22            |	0             58.9          0:06:02
1177          3.59192       |	0.393212      0.0974132     -0.63138      |	0.226636      -0.569553     0.0532569     |	22            |	0             58.9          0:06:01
1178          3.59497       |	0.393455      0.0963319     -0.629974     |	0.227232      -0.568201     0.05502       |	22            |	0             59            0:06:01
1179          3.59802       |	0.393681      0.0952727     -0.628431     |	0.227796      -0.566724     0.0567715     |	22            |	0             59            0:06:00
1180          3.60107       |	0.393891      0.0942356     -0.62675      |	0.228325      -0.565121     0.0585112     |	22            |	0             59.1          0:06:00
1181          3.60413       |	0.394083      0.0932208     -0.62493      |	0.228819      -0.56339      0.0602392     |	21.9          |	0             59.1          0:06:00
1182          3.60718       |	0.394259      0.0922283     -0.62297      |	0.229276      -0.56153      0.0619554     |	21.9          |	0             59.2          0:05:59
1183          3.61023       |	0.394417      0.091258      -0.620869     |	0.229695      -0.55954      0.0636599     |	21.9          |	0             59.2          0:05:59
1184          3.61328       |	0.394558      0.0903101     -0.618626     |	0.230075      -0.557418     0.0653528     |	21.9          |	0             59.3          0:05:58
1185          3.61633       |	0.394682      0.0893843     -0.61624      |	0.230415      -0.555163     0.0670341     |	21.9          |	0             59.3          0:05:58
1186          3.61938       |	0.394788      0.0884805     -0.613712     |	0.230713      -0.552773     0.0687039     |	21.9          |	0             59.4          0:05:57
1187          3.62244       |	0.394877      0.0875987     -0.611039     |	0.230968      -0.550249     0.0703623     |	21.9          |	0             59.4          0:05:57
1188          3.62549       |	0.394949      0.0867386     -0.608222     |	0.231178      -0.547588     0.0720095     |	21.9          |	0             59.5          0:05:57
1189          3.62854       |	0.395003      0.0859001     -0.60526      |	0.231342      -0.544789     0.0736457     |	21.9          |	0             59.5          0:05:56
1190          3.63159       |	0.39504       0.0850829     -0.602152     |	0.231459      -0.541852     0.0752709     |	21.9          |	0             59.6          0:05:56
1191          3.63464       |	0.395059      0.0842869     -0.598898     |	0.231527      -0.538776     0.0768854     |	21.9          |	0             59.6          0:05:55
1192          3.6377        |	0.395062      0.0835116     -0.595498     |	0.231545      -0.535559     0.0784894     |	21.9          |	0             59.7          0:05:55
1193          3.64075       |	0.395047      0.082757      -0.591951     |	0.23151       -0.532201     0.0800829     |	21.9          |	0             59.7          0:05:54
1194          3.6438        |	0.395015      0.0820226     -0.588257     |	0.231422      -0.528701     0.0816663     |	21.8          |	0             59.8          0:05:54
1195          3.64685       |	0.394966      0.0813082     -0.584417     |	0.231278      -0.525059     0.0832397     |	21.8          |	0             59.8          0:05:53
1196          3.6499        |	0.3949        0.0806135     -0.580429     |	0.231078      -0.521273     0.0848032     |	21.8          |	0             59.9          0:05:53
1197          3.65295       |	0.394817      0.0799381     -0.576293     |	0.230818      -0.517344     0.086357      |	21.8          |	0             59.9          0:05:52
1198          3.65601       |	0.394718      0.0792818     -0.57201      |	0.230499      -0.513271     0.0879013     |	21.8          |	0             60            0:05:52
1199          3.65906       |	0.394602      0.0786442     -0.567581     |	0.230118      -0.509052     0.0894362     |	21.9          |	0             60            0:05:52
1200          3.66211       |	0.39447       0.0780249     -0.563005     |	0.229673      -0.504689     0.0909618     |	21.8          |	0             60.1          0:05:51
1201          3.66516       |	0.394322      0.0774237     -0.558283     |	0.229162      -0.500181     0.0924781     |	21.8          |	0             60.1          0:05:51
1202          3.66821       |	0.394158      0.0768402     -0.553415     |	0.228583      -0.495527     0.0939851     |	21.8          |	0             60.2          0:05:50
1203          3.67126       |	0.393979      0.0762741     -0.548403     |	0.227935      -0.490728     0.0954827     |	21.8          |	0             60.2          0:05:50
1204          3.67432       |	0.393783      0.0757253     -0.543245     |	0.227216      -0.485783     0.096971      |	21.8          |	0             60.3          0:05:49
1205          3.67737       |	0.393573      0.0751934     -0.537944     |	0.226424      -0.480693     0.0984496     |	21.8          |	0             60.3          0:05:49
1206          3.68042       |	0.393347      0.0746782     -0.5325       |	0.225556      -0.475457     0.0999186     |	21.8          |	0             60.4          0:05:48
1207          3.68347       |	0.393105      0.0741795     -0.526913     |	0.224612      -0.470077     0.101378      |	21.8          |	0             60.4          0:05:48
1208          3.68652       |	0.392849      0.0736972     -0.521185     |	0.223588      -0.464552     0.102826      |	21.9          |	0             60.5          0:05:47
1209          3.68958       |	0.392578      0.073231      -0.515315     |	0.222484      -0.458882     0.104265      |	21.9          |	0             60.5          0:05:47
1210          3.69263       |	0.392292      0.0727809     -0.509306     |	0.221297      -0.453068     0.105692      |	22            |	0             60.6          0:05:46
1211          3.69568       |	0.391992      0.0723468     -0.503157     |	0.220025      -0.447112     0.107108      |	22            |	0             60.6          0:05:46
1212          3.69873       |	0.391678      0.0719286     -0.496872     |	0.218664      -0.441015     0.10851       |	22.1          |	0             60.7          0:05:46
1213          3.70178       |	0.39135       0.0715264     -0.490451     |	0.217214      -0.434777     0.109899      |	22.1          |	0             60.7          0:05:45
1214          3.70483       |	0.391009      0.0711401     -0.483895     |	0.215672      -0.428399     0.111273      |	22.2          |	0             60.8          0:05:45
1215          3.70789       |	0.390654      0.07077       -0.477206     |	0.214036      -0.421884     0.112632      |	22.2          |	0             60.8          0:05:44
1216          3.71094       |	0.390286      0.0704159     -0.470385     |	0.212305      -0.415231     0.113975      |	22.2          |	0             60.9          0:05:44
1217          3.71399       |	0.389906      0.0700782     -0.463434     |	0.210477      -0.408442     0.115301      |	22.2          |	0             60.9          0:05:44
1218          3.71704       |	0.389512      0.069757      -0.456354     |	0.208551      -0.401519     0.11661       |	22.2          |	0             61            0:05:43
1219          3.72009       |	0.389106      0.0694526     -0.449146     |	0.206525      -0.394462     0.117901      |	22.2          |	0             61            0:05:43
1220          3.72314       |	0.388688      0.0691652     -0.441813     |	0.204398      -0.387274     0.119174      |	22.1          |	0             61.1          0:05:42
1221          3.7262        |	0.388257      0.0688951     -0.434354     |	0.202169      -0.379954     0.120427      |	22            |	0             61.1          0:05:42
1222          3.72925       |	0.387814      0.0686428     -0.426774     |	0.199838      -0.372505     0.12166       |	22            |	0             61.2          0:05:41
1223          3.7323        |	0.387359      0.0684086     -0.419072     |	0.197402      -0.364928     0.122873      |	21.9          |	0             61.2          0:05:41
1224          3.73535       |	0.386892      0.0681931     -0.411251     |	0.194862      -0.357225     0.124064      |	22            |	0             61.3          0:05:41
1225          3.7384        |	0.386412      0.0679966     -0.403313     |	0.192215      -0.349398     0.125233      |	21.9          |	0             61.3          0:05:40
1226          3.74146       |	0.385921      0.0678199     -0.39526      |	0.189463      -0.341448     0.126378      |	22            |	0             61.4          0:05:40
1227          3.74451       |	0.385419      0.0676634     -0.387094     |	0.186602      -0.333377     0.127499      |	22            |	0             61.4          0:05:39
1228          3.74756       |	0.384904      0.0675277     -0.378817     |	0.183634      -0.325187     0.128594      |	22            |	0             61.5          0:05:39
1229          3.75061       |	0.384379      0.0674134     -0.370432     |	0.180557      -0.316881     0.129664      |	22            |	0             61.5          0:05:39
1230          3.75366       |	0.383841      0.0673213     -0.361941     |	0.177371      -0.30846      0.130705      |	22            |	0             61.6          0:05:38
1231          3.75671       |	0.383293      0.0672519     -0.353347     |	0.174074      -0.299927     0.131717      |	22            |	0             61.6          0:05:38
1232          3.75977       |	0.382733      0.0672061     -0.344653     |	0.170667      -0.291285     0.132699      |	22            |	0             61.7          0:05:37
1233          3.76282       |	0.382163      0.0671844     -0.33586      |	0.167149      -0.282536     0.133649      |	22            |	0             61.7          0:05:37
1234          3.76587       |	0.381581      0.0671875     -0.326973     |	0.163519      -0.273682     0.134565      |	22            |	0             61.8          0:05:36
1235          3.76892       |	0.38099       0.0672163     -0.317994     |	0.159778      -0.264728     0.135446      |	22            |	0             61.8          0:05:36
1236          3.77197       |	0.380387      0.0672714     -0.308926     |	0.155924      -0.255674     0.13629       |	22            |	0             61.9          0:05:36
1237          3.77502       |	0.379775      0.0673535     -0.299772     |	0.151959      -0.246526     0.137095      |	22            |	0             61.9          0:05:35
1238          3.77808       |	0.379152      0.0674632     -0.290535     |	0.147882      -0.237285     0.13786       |	22            |	0             62            0:05:35
1239          3.78113       |	0.378519      0.0676013     -0.281219     |	0.143692      -0.227955     0.138582      |	21.9          |	0             62            0:05:34
1240          3.78418       |	0.377877      0.0677684     -0.271826     |	0.139391      -0.218539     0.139259      |	21.9          |	0             62.1          0:05:34
1241          3.78723       |	0.377225      0.067965      -0.26236      |	0.134979      -0.20904      0.13989       |	21.8          |	0             62.1          0:05:34
1242          3.79028       |	0.376564      0.0681916     -0.252824     |	0.130456      -0.199463     0.140473      |	21.8          |	0             62.2          0:05:33
1243          3.79333       |	0.375894      0.0684489     -0.243222     |	0.125823      -0.18981      0.141005      |	21.8          |	0             62.2          0:05:33
1244          3.79639       |	0.375214      0.0687371     -0.233556     |	0.121081      -0.180085     0.141484      |	21.7          |	0             62.3          0:05:32
1245          3.79944       |	0.374526      0.0690566     -0.223831     |	0.116231      -0.170292     0.141908      |	21.6          |	0             62.3          0:05:32
1246          3.80249       |	0.37383       0.0694078     -0.21405      |	0.111274      -0.160435     0.142274      |	21.5          |	0             62.4          0:05:31
1247          3.80554       |	0.373125      0.0697907     -0.204216     |	0.106211      -0.150517     0.14258       |	21.4          |	0             62.4          0:05:31
1248          3.80859       |	0.372411      0.0702055     -0.194333     |	0.101045      -0.140542     0.142823      |	21.4          |	0             62.5          0:05:31
1249          3.81165       |	0.371689      0.0706524     -0.184403     |	0.0957769     -0.130514     0.143001      |	21.4          |	0             62.5          0:05:30
1250          3.8147        |	0.370959      0.0711312     -0.174431     |	0.0904096     -0.120438     0.143112      |	21.4          |	0             62.6          0:05:30
1251          3.81775       |	0.37022       0.0716417     -0.16442      |	0.0849455     -0.110317     0.143152      |	21.4          |	0             62.6          0:05:29
1252          3.8208        |	0.369473      0.0721839     -0.154373     |	0.0793875     -0.100156     0.14312       |	21.3          |	0             62.7          0:05:29
1253          3.82385       |	0.368718      0.0727572     -0.144295     |	0.0737391     -0.0899578    0.143012      |	21.3          |	0             62.7          0:05:28
1254          3.8269        |	0.367956      0.0733611     -0.134189     |	0.0680041     -0.0797269    0.142827      |	21.2          |	0             62.8          0:05:28
1255          3.82996       |	0.367185      0.0739953     -0.124059     |	0.0621866     -0.0694676    0.142561      |	21.2          |	0             62.8          0:05:27
1256          3.83301       |	0.366408      0.0746591     -0.113909     |	0.0562912     -0.059184     0.142211      |	21.1          |	0             62.9          0:05:27
