Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Try different Ntheta

Time start:	Mon Feb 03 11:57:09 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 1.57393791944849 ) = ( 1.7501220703125, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_c_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_c_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1111          3.3905        |	-0.00186902   0.142152      0.00565523    |	0.102358      0.00527158    -0.0986798    |	19.4          |	0             55.6          0:03:12
1112          3.39355       |	-0.00192116   0.141881      0.0056378     |	0.101872      0.00530499    -0.0987913    |	19.3          |	0             55.7          0:03:12
1113          3.39661       |	-0.00197481   0.141587      0.00562084    |	0.101383      0.00533909    -0.0988696    |	19.3          |	0             55.7          0:03:11
1114          3.39966       |	-0.00202998   0.141266      0.00560407    |	0.100891      0.00537371    -0.0989135    |	19.3          |	0             55.8          0:03:11
1115          3.40271       |	-0.00208665   0.140921      0.00558766    |	0.100395      0.00540899    -0.098923     |	19.3          |	0             55.8          0:03:11
1116          3.40576       |	-0.00214483   0.140548      0.00557167    |	0.0998958     0.00544497    -0.0988974    |	19.3          |	0             55.9          0:03:11
1117          3.40881       |	-0.00220447   0.140149      0.00555623    |	0.0993931     0.00548175    -0.098836     |	19.5          |	0             55.9          0:03:11
1118          3.41187       |	-0.00226557   0.139723      0.00554139    |	0.0988868     0.00551937    -0.0987386    |	19.5          |	0             56            0:03:10
1119          3.41492       |	-0.00232812   0.139269      0.00552717    |	0.0983768     0.00555787    -0.0986046    |	19.6          |	0             56            0:03:10
1120          3.41797       |	-0.00239212   0.138786      0.00551365    |	0.0978628     0.00559731    -0.0984337    |	19.7          |	0             56.1          0:03:10
1121          3.42102       |	-0.00245753   0.138276      0.00550025    |	0.0973456     0.00563731    -0.0982269    |	19.8          |	0             56.1          0:03:10
1122          3.42407       |	-0.00252434   0.137737      0.00548748    |	0.0968247     0.00567821    -0.097983     |	19.9          |	0             56.2          0:03:09
1123          3.42712       |	-0.00259253   0.137169      0.00547522    |	0.0963        0.00571994    -0.0977018    |	19.9          |	0             56.2          0:03:09
1124          3.43018       |	-0.00266215   0.136572      0.00546334    |	0.0957715     0.00576249    -0.0973827    |	20            |	0             56.3          0:03:09
1125          3.43323       |	-0.00273298   0.135944      0.00545232    |	0.0952393     0.00580604    -0.097025     |	20            |	0             56.3          0:03:09
1126          3.43628       |	-0.00280504   0.135287      0.00544207    |	0.0947032     0.00585058    -0.0966283    |	20            |	0             56.4          0:03:09
1127          3.43933       |	-0.00287833   0.134598      0.0054326     |	0.0941629     0.00589613    -0.0961923    |	20            |	0             56.4          0:03:08
1128          3.44238       |	-0.00295279   0.133877      0.00542399    |	0.0936182     0.00594274    -0.0957164    |	20.1          |	0             56.5          0:03:08
1129          3.44543       |	-0.0030284    0.133125      0.00541625    |	0.0930691     0.00599044    -0.0952       |	20.2          |	0             56.5          0:03:08
1130          3.44849       |	-0.00310513   0.13234       0.00540943    |	0.0925152     0.00603926    -0.0946431    |	20.2          |	0             56.6          0:03:08
1131          3.45154       |	-0.00318294   0.131524      0.00540404    |	0.0919569     0.00608956    -0.0940464    |	20.3          |	0             56.6          0:03:07
1132          3.45459       |	-0.00326181   0.130675      0.00539981    |	0.0913936     0.00614118    -0.0934084    |	20.3          |	0             56.7          0:03:07
1133          3.45764       |	-0.00334171   0.129792      0.00539687    |	0.0908251     0.0061942     -0.0927289    |	20.4          |	0             56.7          0:03:07
1134          3.46069       |	-0.00342261   0.128875      0.00539526    |	0.0902511     0.00624867    -0.0920075    |	20.4          |	0             56.8          0:03:07
1135          3.46375       |	-0.00350447   0.127925      0.00539504    |	0.0896714     0.0063046     -0.0912436    |	20.5          |	0             56.8          0:03:07
1136          3.4668        |	-0.00358726   0.126939      0.00539623    |	0.0890855     0.00636203    -0.0904366    |	20.5          |	0             56.9          0:03:06
1137          3.46985       |	-0.00367095   0.125918      0.00539886    |	0.0884933     0.00642098    -0.0895862    |	20.5          |	0             56.9          0:03:06
1138          3.4729        |	-0.00375549   0.124861      0.00540296    |	0.0878944     0.00648146    -0.0886918    |	20.6          |	0             57            0:03:06
1139          3.47595       |	-0.00384084   0.123769      0.00540856    |	0.0872886     0.00654349    -0.087753     |	20.7          |	0             57            0:03:06
1140          3.479         |	-0.00392698   0.12264       0.00541546    |	0.0866755     0.00660692    -0.0867697    |	20.7          |	0             57.1          0:03:05
1141          3.48206       |	-0.00401384   0.121476      0.00542339    |	0.0860554     0.00667153    -0.0857426    |	20.8          |	0             57.1          0:03:05
1142          3.48511       |	-0.00410137   0.120275      0.00543258    |	0.0854276     0.00673749    -0.0846705    |	20.8          |	0             57.2          0:03:05
1143          3.48816       |	-0.00418953   0.119037      0.00544299    |	0.0847917     0.00680472    -0.0835533    |	20.8          |	0             57.2          0:03:05
1144          3.49121       |	-0.00427825   0.117763      0.0054546     |	0.0841475     0.00687321    -0.0823908    |	20.9          |	0             57.3          0:03:05
1145          3.49426       |	-0.00436748   0.116453      0.0054674     |	0.0834945     0.0069429     -0.0811827    |	21.1          |	0             57.3          0:03:04
1146          3.49731       |	-0.00445716   0.115104      0.00548146    |	0.082831      0.00701383    -0.0799295    |	21            |	0             57.4          0:03:04
1147          3.50037       |	-0.00454722   0.113718      0.00549676    |	0.0821572     0.00708592    -0.0786306    |	21.2          |	0             57.4          0:03:04
1148          3.50342       |	-0.00463761   0.112295      0.00551328    |	0.0814726     0.00715913    -0.077286     |	21.2          |	0             57.5          0:03:04
1149          3.50647       |	-0.00472825   0.110835      0.00553087    |	0.0807763     0.0072333     -0.0758963    |	21.3          |	0             57.5          0:03:04
1150          3.50952       |	-0.0048191    0.109339      0.00554999    |	0.080069      0.00730868    -0.0744626    |	21.3          |	0             57.6          0:03:03
1151          3.51257       |	-0.00491011   0.107808      0.00557013    |	0.0793504     0.00738489    -0.0729839    |	21.4          |	0             57.6          0:03:03
1152          3.51562       |	-0.00500122   0.106241      0.00559161    |	0.07862       0.00746206    -0.0714605    |	21.4          |	0             57.7          0:03:03
1153          3.51868       |	-0.00509237   0.104639      0.00561453    |	0.0778771     0.00754019    -0.0698936    |	21.5          |	0             57.7          0:03:03
1154          3.52173       |	-0.00518349   0.103003      0.00563887    |	0.0771211     0.00761915    -0.0682833    |	21.6          |	0             57.8          0:03:02
1155          3.52478       |	-0.00527454   0.101333      0.00566472    |	0.0763514     0.00769892    -0.0666299    |	21.6          |	0             57.8          0:03:02
1156          3.52783       |	-0.00536544   0.0996309     0.00569181    |	0.0755674     0.00777921    -0.064935     |	21.7          |	0             57.9          0:03:02
1157          3.53088       |	-0.00545615   0.0978959     0.00572032    |	0.0747681     0.00786       -0.0631985    |	21.8          |	0             57.9          0:03:02
1158          3.53394       |	-0.00554661   0.0961296     0.00575023    |	0.073953      0.00794113    -0.0614218    |	21.8          |	0             58            0:03:02
1159          3.53699       |	-0.00563675   0.0943346     0.00578127    |	0.0731218     0.00802226    -0.0596075    |	21.9          |	0             58            0:03:01
1160          3.54004       |	-0.00572647   0.0925098     0.00581359    |	0.0722727     0.00810327    -0.057755     |	21.9          |	0             58.1          0:03:01
1161          3.54309       |	-0.00581574   0.0906575     0.00584707    |	0.0714055     0.00818389    -0.0558666    |	21.9          |	0             58.1          0:03:01
1162          3.54614       |	-0.00590449   0.0887778     0.00588179    |	0.0705181     0.00826395    -0.0539431    |	21.9          |	0             58.2          0:03:01
1163          3.54919       |	-0.00599266   0.0868712     0.0059178     |	0.0696091     0.00834321    -0.0519857    |	21.9          |	0             58.2          0:03:00
1164          3.55225       |	-0.00608019   0.0849399     0.00595523    |	0.0686777     0.00842143    -0.0499968    |	21.9          |	0             58.3          0:03:00
1165          3.5553        |	-0.00616702   0.0829835     0.0059941     |	0.0677213     0.00849831    -0.0479773    |	21.9          |	0             58.3          0:03:00
1166          3.55835       |	-0.00625308   0.0810028     0.00603434    |	0.0667382     0.00857342    -0.0459291    |	21.8          |	0             58.4          0:03:00
1167          3.5614        |	-0.00633828   0.0790009     0.00607625    |	0.0657278     0.00864648    -0.0438558    |	21.9          |	0             58.4          0:03:00
1168          3.56445       |	-0.00642276   0.0769772     0.00612019    |	0.0646874     0.00871738    -0.0417581    |	21.7          |	0             58.5          0:02:59
1169          3.5675        |	-0.00650633   0.0749325     0.00616589    |	0.0636142     0.00878534    -0.0396394    |	21.9          |	0             58.5          0:02:59
1170          3.57056       |	-0.006589     0.0728678     0.00621344    |	0.0625057     0.00884987    -0.0375027    |	21.8          |	0             58.6          0:02:59
1171          3.57361       |	-0.0066707    0.0707844     0.00626289    |	0.0613597     0.00891039    -0.0353517    |	21.9          |	0             58.6          0:02:59
1172          3.57666       |	-0.0067514    0.0686825     0.00631428    |	0.0601727     0.00896623    -0.0331904    |	21.9          |	0             58.7          0:02:59
1173          3.57971       |	-0.00683106   0.0665631     0.00636757    |	0.0589416     0.00901666    -0.0310232    |	21.9          |	0             58.7          0:02:58
1174          3.58276       |	-0.00690964   0.0644267     0.00642287    |	0.0576633     0.00906096    -0.0288554    |	21.9          |	0             58.8          0:02:58
1175          3.58582       |	-0.00698709   0.0622754     0.00647967    |	0.0563355     0.00909812    -0.0266938    |	21.9          |	0             58.8          0:02:58
1176          3.58887       |	-0.00706336   0.0601097     0.0065382     |	0.0549551     0.00912741    -0.0245446    |	21.9          |	0             58.9          0:02:58
1177          3.59192       |	-0.00713841   0.0579299     0.00659849    |	0.0535187     0.00914802    -0.022415     |	22            |	0             58.9          0:02:57
1178          3.59497       |	-0.0072122    0.0557371     0.00666051    |	0.0520239     0.00915913    -0.0203132    |	21.9          |	0             59            0:02:57
1179          3.59802       |	-0.00728467   0.0535319     0.00672422    |	0.0504683     0.00915993    -0.018248     |	21.9          |	0             59            0:02:57
1180          3.60107       |	-0.00735559   0.0513151     0.00678934    |	0.0488505     0.00914942    -0.0162282    |	21.8          |	0             59.1          0:02:57
1181          3.60413       |	-0.00742518   0.0490877     0.0068563     |	0.0471695     0.00912739    -0.0142643    |	21.8          |	0             59.1          0:02:56
1182          3.60718       |	-0.00749328   0.0468502     0.00692485    |	0.0454248     0.00909325    -0.012367     |	21.7          |	0             59.2          0:02:56
1183          3.61023       |	-0.00755991   0.044604      0.00699524    |	0.0436177     0.00904692    -0.0105476    |	21.8          |	0             59.2          0:02:56
1184          3.61328       |	-0.00762505   0.0423495     0.00706742    |	0.0417497     0.00898845    -0.00881692   |	21.8          |	0             59.3          0:02:56
1185          3.61633       |	-0.00768868   0.0400875     0.00714137    |	0.039824      0.00891826    -0.00718584   |	21.8          |	0             59.3          0:02:56
1186          3.61938       |	-0.0077508    0.0378188     0.00721711    |	0.037845      0.00883714    -0.00566447   |	21.8          |	0             59.4          0:02:55
1187          3.62244       |	-0.00781141   0.0355441     0.00729461    |	0.0358183     0.00874633    -0.00426191   |	21.9          |	0             59.4          0:02:55
1188          3.62549       |	-0.00787049   0.0332639     0.00737397    |	0.0337507     0.00864758    -0.00298585   |	21.8          |	0             59.5          0:02:55
1189          3.62854       |	-0.00792805   0.0309791     0.0074551     |	0.0316506     0.00854312    -0.0018418    |	21.9          |	0             59.5          0:02:55
1190          3.63159       |	-0.00798409   0.0286902     0.007538      |	0.0295269     0.00843577    -0.000832901  |	21.9          |	0             59.6          0:02:55
1191          3.63464       |	-0.0080386    0.0263984     0.00762231    |	0.0273901     0.00832892    4.04975e-05   |	21.9          |	0             59.6          0:02:54
1192          3.6377        |	-0.00809159   0.0241039     0.00770825    |	0.0252508     0.00822657    0.0007818     |	21.8          |	0             59.7          0:02:54
1193          3.64075       |	-0.00814305   0.0218075     0.00779573    |	0.0231202     0.00813341    0.00139812    |	21.7          |	0             59.7          0:02:54
1194          3.6438        |	-0.00819299   0.0195097     0.00788469    |	0.0210102     0.00805484    0.00190099    |	21.7          |	0             59.8          0:02:54
1195          3.64685       |	-0.00824141   0.0172108     0.00797499    |	0.018933      0.00799719    0.00230673    |	21.7          |	0             59.8          0:02:53
1196          3.6499        |	-0.0082883    0.0149114     0.00806664    |	0.0169019     0.00796786    0.0026375     |	21.7          |	0             59.9          0:02:53
1197          3.65295       |	-0.00833366   0.0126119     0.00815956    |	0.0149311     0.00797572    0.00292196    |	21.8          |	0             59.9          0:02:53
1198          3.65601       |	-0.00837749   0.0103126     0.00825368    |	0.0130359     0.00803131    0.00319667    |	21.8          |	0             60            0:02:53
1199          3.65906       |	-0.00841977   0.00801415    0.00834907    |	0.011232      0.00814665    0.00350724    |	21.8          |	0             60            0:02:53
1200          3.66211       |	-0.00846044   0.00571655    0.00844548    |	0.00953205    0.00833376    0.003908      |	21.8          |	0             60.1          0:02:52
1201          3.66516       |	-0.00849952   0.00342007    0.00854296    |	0.00794292    0.00859874    0.00446012    |	21.8          |	0             60.1          0:02:52
1202          3.66821       |	-0.00853713   0.00112485    0.00864171    |	0.00646111    0.00893497    0.0052199     |	21.9          |	0             60.2          0:02:52
1203          3.67126       |	-0.00857311   -0.001169     0.00874128    |	0.00507461    0.00931657    0.00622291    |	21.8          |	0             60.2          0:02:52
1204          3.67432       |	-0.00860745   -0.00346144   0.00884178    |	0.00377091    0.00970634    0.00747088    |	21.9          |	0             60.3          0:02:51
1205          3.67737       |	-0.00864013   -0.00575239   0.00894308    |	0.00254034    0.0100728     0.00893337    |	21.8          |	0             60.3          0:02:51
1206          3.68042       |	-0.00867117   -0.00804153   0.00904488    |	0.00137476    0.0104003     0.0105645     |	21.8          |	0             60.4          0:02:51
1207          3.68347       |	-0.0087005    -0.0103288    0.00914719    |	0.000266477   0.0106863     0.0123202     |	21.9          |	0             60.4          0:02:51
1208          3.68652       |	-0.00872814   -0.0126142    0.00924984    |	-0.000790785  0.0109347     0.0141656     |	21.9          |	0             60.5          0:02:51
1209          3.68958       |	-0.00875405   -0.0148974    0.00935275    |	-0.00180168   0.0111514     0.0160761     |	22            |	0             60.5          0:02:50
1210          3.69263       |	-0.00877832   -0.0171785    0.00945601    |	-0.0027708    0.011343      0.0180343     |	22.1          |	0             60.6          0:02:50
1211          3.69568       |	-0.0088009    -0.0194571    0.00955946    |	-0.00370188   0.0115145     0.0200282     |	22.1          |	0             60.6          0:02:50
1212          3.69873       |	-0.0088218    -0.021733     0.00966296    |	-0.00459845   0.0116703     0.0220495     |	22.1          |	0             60.7          0:02:50
1213          3.70178       |	-0.008841     -0.0240059    0.00976644    |	-0.00546419   0.0118137     0.0240917     |	22.1          |	0             60.7          0:02:50
1214          3.70483       |	-0.00885855   -0.0262757    0.00986978    |	-0.00630183   0.0119473     0.0261505     |	22.2          |	0             60.8          0:02:49
1215          3.70789       |	-0.00887444   -0.028542     0.00997283    |	-0.00711411   0.012073      0.0282222     |	22.2          |	0             60.8          0:02:49
1216          3.71094       |	-0.00888866   -0.0308045    0.0100754     |	-0.00790321   0.0121922     0.030304      |	22.3          |	0             60.9          0:02:49
1217          3.71399       |	-0.00890114   -0.0330628    0.0101773     |	-0.00867127   0.0123057     0.0323934     |	22.2          |	0             60.9          0:02:49
1218          3.71704       |	-0.00891192   -0.0353163    0.0102785     |	-0.00941954   0.0124146     0.0344885     |	22.2          |	0             61            0:02:48
1219          3.72009       |	-0.00892099   -0.0375646    0.0103788     |	-0.0101493    0.0125192     0.0365877     |	22.3          |	0             61            0:02:48
1220          3.72314       |	-0.00892844   -0.039807     0.0104783     |	-0.0108615    0.0126203     0.0386893     |	22.2          |	0             61.1          0:02:48
1221          3.7262        |	-0.00893425   -0.0420429    0.0105767     |	-0.0115574    0.012718      0.0407919     |	22.1          |	0             61.1          0:02:48
1222          3.72925       |	-0.00893841   -0.0442717    0.010674      |	-0.0122375    0.0128125     0.042894      |	22            |	0             61.2          0:02:48
1223          3.7323        |	-0.00894094   -0.0464923    0.0107698     |	-0.0129026    0.012904      0.0449941     |	21.9          |	0             61.2          0:02:47
1224          3.73535       |	-0.00894181   -0.0487039    0.0108641     |	-0.0135533    0.0129926     0.0470909     |	22            |	0             61.3          0:02:47
1225          3.7384        |	-0.00894104   -0.0509057    0.0109569     |	-0.0141899    0.0130784     0.0491831     |	22            |	0             61.3          0:02:47
1226          3.74146       |	-0.00893864   -0.0530965    0.011048      |	-0.0148131    0.0131615     0.0512693     |	22            |	0             61.4          0:02:47
1227          3.74451       |	-0.00893465   -0.0552755    0.0111373     |	-0.015423     0.0132419     0.0533482     |	22            |	0             61.4          0:02:46
1228          3.74756       |	-0.00892906   -0.0574417    0.0112248     |	-0.0160197    0.0133197     0.0554186     |	22.1          |	0             61.5          0:02:46
1229          3.75061       |	-0.00892198   -0.0595938    0.0113104     |	-0.0166033    0.0133948     0.0574793     |	22            |	0             61.5          0:02:46
1230          3.75366       |	-0.00891342   -0.0617312    0.0113941     |	-0.0171735    0.0134673     0.0595291     |	22            |	0             61.6          0:02:46
1231          3.75671       |	-0.00890337   -0.0638529    0.0114757     |	-0.0177305    0.0135372     0.0615673     |	21.9          |	0             61.6          0:02:46
1232          3.75977       |	-0.00889185   -0.0659583    0.0115553     |	-0.018274     0.0136044     0.063593      |	21.9          |	0             61.7          0:02:45
1233          3.76282       |	-0.00887889   -0.0680466    0.0116327     |	-0.0188037    0.013669      0.0656054     |	22            |	0             61.7          0:02:45
1234          3.76587       |	-0.00886452   -0.0701171    0.0117082     |	-0.0193194    0.013731      0.067604      |	22            |	0             61.8          0:02:45
1235          3.76892       |	-0.0088486    -0.0721694    0.0117816     |	-0.0198205    0.0137903     0.0695881     |	21.9          |	0             61.8          0:02:45
1236          3.77197       |	-0.00883123   -0.0742031    0.0118528     |	-0.0203065    0.0138469     0.0715576     |	21.9          |	0             61.9          0:02:44
1237          3.77502       |	-0.0088124    -0.0762176    0.0119217     |	-0.0207771    0.0139007     0.0735118     |	22            |	0             61.9          0:02:44
1238          3.77808       |	-0.00879208   -0.0782121    0.0119882     |	-0.0212318    0.0139516     0.0754501     |	21.8          |	0             62            0:02:44
1239          3.78113       |	-0.00877058   -0.0801861    0.0120525     |	-0.0216698    0.0139998     0.077372      |	21.8          |	0             62            0:02:44
1240          3.78418       |	-0.00874768   -0.082139     0.0121145     |	-0.0220912    0.014045      0.0792768     |	21.7          |	0             62.1          0:02:44
1241          3.78723       |	-0.00872347   -0.0840702    0.0121741     |	-0.0224959    0.0140875     0.081164      |	21.8          |	0             62.1          0:02:44
1242          3.79028       |	-0.008698     -0.0859793    0.0122311     |	-0.0228841    0.014127      0.0830328     |	21.8          |	0             62.2          0:02:43
1243          3.79333       |	-0.00867104   -0.0878655    0.0122853     |	-0.0232557    0.0141632     0.0848825     |	21.7          |	0             62.2          0:02:43
1244          3.79639       |	-0.00864276   -0.0897284    0.0123369     |	-0.0236113    0.0141965     0.0867124     |	21.7          |	0             62.3          0:02:43
1245          3.79944       |	-0.00861334   -0.0915674    0.0123859     |	-0.0239512    0.0142269     0.0885219     |	21.6          |	0             62.3          0:02:43
1246          3.80249       |	-0.00858269   -0.0933819    0.0124321     |	-0.024276     0.0142543     0.09031       |	21.5          |	0             62.4          0:02:42
1247          3.80554       |	-0.00855087   -0.0951713    0.0124755     |	-0.0245863    0.0142787     0.0920759     |	21.4          |	0             62.4          0:02:42
1248          3.80859       |	-0.00851786   -0.096935     0.012516      |	-0.0248826    0.0143001     0.0938188     |	21.3          |	0             62.5          0:02:42
1249          3.81165       |	-0.00848405   -0.0986726    0.0125541     |	-0.0251641    0.014319      0.0955385     |	21.4          |	0             62.5          0:02:42
1250          3.8147        |	-0.00844889   -0.100383     0.0125888     |	-0.0254318    0.0143344     0.097234      |	21.3          |	0             62.6          0:02:42
1251          3.81775       |	-0.00841259   -0.102067     0.0126205     |	-0.0256868    0.0143466     0.0989048     |	21.3          |	0             62.6          0:02:41
1252          3.8208        |	-0.00837527   -0.103724     0.0126492     |	-0.0259298    0.0143558     0.10055       |	21.3          |	0             62.7          0:02:41
1253          3.82385       |	-0.00833684   -0.105353     0.0126746     |	-0.0261619    0.0143619     0.10217       |	21.2          |	0             62.7          0:02:41
1254          3.8269        |	-0.00829735   -0.106954     0.0126969     |	-0.0263844    0.0143649     0.103762      |	21.2          |	0             62.8          0:02:41
1255          3.82996       |	-0.00825682   -0.108526     0.0127159     |	-0.0265981    0.0143648     0.105328      |	21.1          |	0             62.8          0:02:40
1256          3.83301       |	-0.00821522   -0.110071     0.0127315     |	-0.0268042    0.0143614     0.106866      |	21.1          |	0             62.9          0:02:40
1257          3.83606       |	-0.0081726    -0.111586     0.0127437     |	-0.0270041    0.0143549     0.108376      |	21.1          |	0             62.9          0:02:40
1258          3.83911       |	-0.00812897   -0.113073     0.0127524     |	-0.0271991    0.0143451     0.109858      |	21            |	0             63            0:02:40
1259          3.84216       |	-0.00808438   -0.114532     0.0127577     |	-0.0273903    0.0143322     0.11131       |	20.9          |	0             63            0:02:40
1260          3.84521       |	-0.00803885   -0.115961     0.0127595     |	-0.0275789    0.0143162     0.112734      |	20.9          |	0             63.1          0:02:39
1261          3.84827       |	-0.00799241   -0.117362     0.0127577     |	-0.0277662    0.014297      0.114128      |	20.7          |	0             63.1          0:02:39
1262          3.85132       |	-0.00794509   -0.118735     0.0127522     |	-0.0279538    0.0142745     0.115493      |	20.6          |	0             63.2          0:02:39
1263          3.85437       |	-0.00789692   -0.120079     0.0127431     |	-0.0281432    0.0142489     0.116827      |	20.5          |	0             63.2          0:02:39
1264          3.85742       |	-0.00784793   -0.121394     0.0127303     |	-0.0283358    0.01422       0.118132      |	20.4          |	0             63.3          0:02:39
1265          3.86047       |	-0.00779815   -0.122682     0.0127136     |	-0.0285332    0.0141878     0.119407      |	20.3          |	0             63.3          0:02:38
1266          3.86353       |	-0.00774761   -0.123942     0.0126931     |	-0.0287368    0.0141524     0.120651      |	20.3          |	0             63.4          0:02:38
1267          3.86658       |	-0.00769614   -0.125175     0.0126686     |	-0.0289479    0.0141135     0.121866      |	20.2          |	0             63.4          0:02:38
1268          3.86963       |	-0.00764378   -0.126381     0.01264       |	-0.0291676    0.0140711     0.123051      |	20.1          |	0             63.5          0:02:38
1269          3.87268       |	-0.0075906    -0.12756      0.0126073     |	-0.0293978    0.0140252     0.124206      |	20            |	0             63.5          0:02:37
1270          3.87573       |	-0.00753661   -0.128719     0.0125711     |	-0.0296375    0.0139762     0.125338      |	20            |	0             63.6          0:02:37
1271          3.87878       |	-0.00748183   -0.129855     0.0125301     |	-0.0298852    0.013923      0.126445      |	19.9          |	0             63.6          0:02:37
1272          3.88184       |	-0.00742631   -0.130969     0.0124849     |	-0.0301399    0.0138658     0.127528      |	19.9          |	0             63.7          0:02:37
1273          3.88489       |	-0.00737007   -0.13206      0.0124354     |	-0.0304021    0.0138048     0.128585      |	19.8          |	0             63.7          0:02:37
1274          3.88794       |	-0.00731315   -0.133128     0.0123819     |	-0.0306676    0.01374       0.129617      |	19.7          |	0             63.8          0:02:36
1275          3.89099       |	-0.00725558   -0.134171     0.012324      |	-0.0309368    0.0136711     0.130623      |	19.7          |	0             63.8          0:02:36
1276          3.89404       |	-0.00719741   -0.135188     0.0122617     |	-0.0312098    0.013598      0.131602      |	19.7          |	0             63.9          0:02:36
1277          3.89709       |	-0.00713867   -0.136178     0.012195      |	-0.0314851    0.0135208     0.132552      |	19.6          |	0             63.9          0:02:36
1278          3.90015       |	-0.00707941   -0.137141     0.0121242     |	-0.03176      0.0134395     0.133474      |	19.6          |	0             64            0:02:35
1279          3.9032        |	-0.00701967   -0.138074     0.0120492     |	-0.0320368    0.0133543     0.134366      |	19.6          |	0             64            0:02:35
1280          3.90625       |	-0.00695949   -0.138977     0.01197       |	-0.0323149    0.0132651     0.135226      |	19.5          |	0             64.1          0:02:35
1281          3.9093        |	-0.00689894   -0.139848     0.0118864     |	-0.0325929    0.0131718     0.136054      |	19.5          |	0             64.1          0:02:35
1282          3.91235       |	-0.00683804   -0.140688     0.011798      |	-0.0328702    0.0130737     0.13685       |	19.6          |	0             64.2          0:02:35
1283          3.91541       |	-0.00677685   -0.141496     0.011705      |	-0.0331482    0.0129713     0.137611      |	19.6          |	0             64.2          0:02:34
1284          3.91846       |	-0.00671543   -0.142269     0.0116072     |	-0.0334269    0.0128643     0.138338      |	19.6          |	0             64.3          0:02:34
1285          3.92151       |	-0.00665379   -0.143008     0.0115054     |	-0.0337047    0.0127535     0.13903       |	19.5          |	0             64.3          0:02:34
1286          3.92456       |	-0.00659199   -0.143713     0.0113993     |	-0.0339821    0.0126386     0.139687      |	19.6          |	0             64.4          0:02:34
1287          3.92761       |	-0.00653008   -0.144382     0.0112889     |	-0.0342601    0.0125197     0.140306      |	19.6          |	0             64.4          0:02:33
1288          3.93066       |	-0.00646812   -0.145015     0.0111743     |	-0.0345386    0.0123968     0.140888      |	19.6          |	0             64.5          0:02:33
1289          3.93372       |	-0.00640616   -0.145611     0.0110551     |	-0.034817     0.0122696     0.141432      |	19.6          |	0             64.5          0:02:33
1290          3.93677       |	-0.00634423   -0.146171     0.0109309     |	-0.0350948    0.0121376     0.141939      |	19.6          |	0             64.6          0:02:33
1291          3.93982       |	-0.00628239   -0.146693     0.0108019     |	-0.0353733    0.0120012     0.142407      |	19.6          |	0             64.6          0:02:33
1292          3.94287       |	-0.00622068   -0.147178     0.0106679     |	-0.0356523    0.0118601     0.142836      |	19.5          |	0             64.7          0:02:32
1293          3.94592       |	-0.00615915   -0.147624     0.0105292     |	-0.0359321    0.0117146     0.143225      |	19.5          |	0             64.7          0:02:32
1294          3.94897       |	-0.00609784   -0.148033     0.0103866     |	-0.0362111    0.0115654     0.143575      |	19.5          |	0             64.8          0:02:32
1295          3.95203       |	-0.0060368    -0.148404     0.0102394     |	-0.0364908    0.011412      0.143886      |	19.5          |	0             64.8          0:02:32
1296          3.95508       |	-0.00597608   -0.148735     0.0100878     |	-0.0367709    0.0112546     0.144156      |	19.5          |	0             64.9          0:02:32
1297          3.95813       |	-0.0059157    -0.149028     0.00993178    |	-0.0370518    0.0110931     0.144385      |	19.4          |	0             64.9          0:02:31
1298          3.96118       |	-0.00585572   -0.149282     0.00977133    |	-0.0373332    0.0109276     0.144574      |	19.4          |	0             65            0:02:31
