Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:52:08 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	201                 0.015707963267949   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.015707963267949   5.2396125548792e-07 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0392699081698724 ) = ( 1.367431640625, 0.0125 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_d_Ntheta201_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_d_Ntheta201.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
582           1.77612       |	1.00711       0.00699265    -0.30522      |	-0.0569396    -0.326262     -0.195352     |	2.9           |	0             29.2          0:04:29
583           1.77917       |	1.00662       0.00698996    -0.302966     |	-0.0576808    -0.329246     -0.199243     |	2.9           |	0             29.2          0:04:29
584           1.78223       |	1.00613       0.00699969    -0.300618     |	-0.0583888    -0.332187     -0.203153     |	2.9           |	0             29.3          0:04:28
585           1.78528       |	1.00562       0.00702236    -0.298178     |	-0.0590622    -0.335082     -0.20708      |	2.9           |	0             29.3          0:04:28
586           1.78833       |	1.00511       0.00705854    -0.295651     |	-0.0597006    -0.337927     -0.211028     |	2.9           |	0             29.4          0:04:28
587           1.79138       |	1.0046        0.00710924    -0.293036     |	-0.0603024    -0.340719     -0.214997     |	2.9           |	0             29.4          0:04:28
588           1.79443       |	1.0041        0.0071751     -0.290337     |	-0.0608666    -0.343456     -0.218987     |	2.9           |	0             29.5          0:04:27
589           1.79749       |	1.00361       0.00725728    -0.287558     |	-0.0613921    -0.346134     -0.223        |	2.9           |	0             29.5          0:04:27
590           1.80054       |	1.00314       0.00735645    -0.2847       |	-0.0618781    -0.348752     -0.227037     |	2.9           |	0             29.6          0:04:27
591           1.80359       |	1.00268       0.00747339    -0.281766     |	-0.0623235    -0.351304     -0.231099     |	2.9           |	0             29.6          0:04:27
592           1.80664       |	1.00226       0.00760878    -0.278759     |	-0.0627272    -0.353791     -0.235186     |	2.9           |	0             29.7          0:04:26
593           1.80969       |	1.00187       0.00776336    -0.275683     |	-0.0630884    -0.356208     -0.239301     |	2.9           |	0             29.7          0:04:26
594           1.81274       |	1.00151       0.00793778    -0.272539     |	-0.0634058    -0.358553     -0.243442     |	2.9           |	0             29.8          0:04:26
595           1.8158        |	1.00121       0.00813287    -0.269332     |	-0.0636786    -0.360825     -0.247612     |	2.9           |	0             29.8          0:04:26
596           1.81885       |	1.00096       0.00834967    -0.266067     |	-0.0639063    -0.363021     -0.25181      |	2.9           |	0             29.9          0:04:26
597           1.8219        |	1.00077       0.00858863    -0.262745     |	-0.0640879    -0.36514      -0.256039     |	2.9           |	0             29.9          0:04:25
598           1.82495       |	1.00065       0.00885051    -0.259371     |	-0.0642226    -0.367178     -0.260297     |	2.9           |	0             30            0:04:25
599           1.828         |	1.0006        0.00913593    -0.255948     |	-0.0643096    -0.369136     -0.264586     |	2.9           |	0             30            0:04:25
600           1.83105       |	1.00064       0.00944544    -0.252479     |	-0.0643484    -0.371009     -0.268907     |	3             |	0             30.1          0:04:25
601           1.83411       |	1.00076       0.00978055    -0.248969     |	-0.0643385    -0.372797     -0.273261     |	3             |	0             30.1          0:04:25
602           1.83716       |	1.00099       0.010141      -0.245419     |	-0.0642791    -0.374498     -0.277648     |	3             |	0             30.2          0:04:24
603           1.84021       |	1.00131       0.0105272     -0.241833     |	-0.0641696    -0.376111     -0.282067     |	3             |	0             30.2          0:04:24
604           1.84326       |	1.00176       0.0109404     -0.238217     |	-0.0640095    -0.377635     -0.286518     |	3             |	0             30.3          0:04:24
605           1.84631       |	1.00232       0.011381      -0.234573     |	-0.0637985    -0.37907      -0.291001     |	3.1           |	0             30.3          0:04:24
606           1.84937       |	1.00302       0.011849      -0.230906     |	-0.0635363    -0.380416     -0.295513     |	3             |	0             30.4          0:04:24
607           1.85242       |	1.00385       0.0123445     -0.22722      |	-0.0632228    -0.381672     -0.300053     |	3.1           |	0             30.4          0:04:23
608           1.85547       |	1.00484       0.012868      -0.223518     |	-0.0628576    -0.38284      -0.304621     |	3.1           |	0             30.5          0:04:23
609           1.85852       |	1.00598       0.0134199     -0.219803     |	-0.0624407    -0.383918     -0.309214     |	3.1           |	0             30.5          0:04:23
610           1.86157       |	1.00728       0.0140003     -0.216081     |	-0.0619726    -0.384908     -0.313831     |	3             |	0             30.6          0:04:23
611           1.86462       |	1.00876       0.01461       -0.212355     |	-0.0614535    -0.385809     -0.31847      |	3.1           |	0             30.6          0:04:23
612           1.86768       |	1.01042       0.0152491     -0.20863      |	-0.0608836    -0.386624     -0.323128     |	3.1           |	0             30.7          0:04:22
613           1.87073       |	1.01227       0.0159177     -0.204909     |	-0.0602635    -0.387353     -0.327801     |	3.1           |	0             30.7          0:04:23
614           1.87378       |	1.01433       0.0166168     -0.201197     |	-0.0595939    -0.387999     -0.332488     |	3.1           |	0             30.8          0:04:24
615           1.87683       |	1.01659       0.0173465     -0.197497     |	-0.0588756    -0.388561     -0.337187     |	3.1           |	0             30.8          0:04:24
616           1.87988       |	1.01908       0.0181084     -0.193814     |	-0.0581093    -0.389042     -0.341893     |	3.1           |	0             30.9          0:04:24
617           1.88293       |	1.02179       0.0189027     -0.190153     |	-0.0572966    -0.389443     -0.346604     |	3.1           |	0             30.9          0:04:23
618           1.88599       |	1.02474       0.0197297     -0.186516     |	-0.0564389    -0.389766     -0.351316     |	3.1           |	0             31            0:04:23
619           1.88904       |	1.02794       0.0205898     -0.18291      |	-0.0555377    -0.390013     -0.356025     |	3.1           |	0             31            0:04:23
620           1.89209       |	1.03139       0.0214832     -0.179337     |	-0.0545946    -0.390186     -0.360727     |	3.1           |	0             31.1          0:04:23
621           1.89514       |	1.03509       0.0224102     -0.175801     |	-0.0536119    -0.390288     -0.365418     |	3.1           |	0             31.1          0:04:23
622           1.89819       |	1.03907       0.0233709     -0.172308     |	-0.0525918    -0.390321     -0.370094     |	3.1           |	0             31.2          0:04:22
623           1.90125       |	1.04332       0.0243654     -0.16886      |	-0.0515367    -0.390288     -0.374749     |	3.1           |	0             31.2          0:04:22
624           1.9043        |	1.04786       0.0253941     -0.165463     |	-0.0504487    -0.390192     -0.379379     |	3.2           |	0             31.3          0:04:22
625           1.90735       |	1.05268       0.0264567     -0.162119     |	-0.0493309    -0.390035     -0.383978     |	3.1           |	0             31.3          0:04:22
626           1.9104        |	1.0578        0.027553      -0.158833     |	-0.0481861    -0.389821     -0.388543     |	3.1           |	0             31.4          0:04:21
627           1.91345       |	1.06321       0.0286829     -0.155608     |	-0.0470173    -0.389553     -0.393067     |	3.1           |	0             31.4          0:04:21
628           1.9165        |	1.06893       0.029846      -0.15245      |	-0.0458277    -0.389235     -0.397544     |	3.1           |	0             31.5          0:04:21
629           1.91956       |	1.07496       0.0310418     -0.14936      |	-0.0446205    -0.388869     -0.40197      |	3.1           |	0             31.5          0:04:21
630           1.92261       |	1.08131       0.0322699     -0.146344     |	-0.0433991    -0.38846      -0.406337     |	3.1           |	0             31.6          0:04:20
631           1.92566       |	1.08796       0.0335297     -0.143404     |	-0.0421668    -0.388011     -0.41064      |	3.1           |	0             31.6          0:04:20
632           1.92871       |	1.09494       0.0348207     -0.140544     |	-0.0409266    -0.387527     -0.414872     |	3.1           |	0             31.7          0:04:20
633           1.93176       |	1.10223       0.0361427     -0.137765     |	-0.0396814    -0.387012     -0.419027     |	3.2           |	0             31.7          0:04:20
634           1.93481       |	1.10985       0.0374943     -0.135073     |	-0.038435     -0.38647      -0.423098     |	3.2           |	0             31.8          0:04:19
635           1.93787       |	1.11779       0.0388741     -0.132468     |	-0.0371904    -0.385905     -0.427078     |	3.1           |	0             31.8          0:04:19
636           1.94092       |	1.12605       0.0402811     -0.129954     |	-0.0359508    -0.385321     -0.430961     |	3.1           |	0             31.9          0:04:19
637           1.94397       |	1.13463       0.041714      -0.127533     |	-0.0347196    -0.384721     -0.43474      |	3.1           |	0             31.9          0:04:19
638           1.94702       |	1.14353       0.0431713     -0.125207     |	-0.0334997    -0.384112     -0.438408     |	3.1           |	0             32            0:04:19
639           1.95007       |	1.15275       0.0446512     -0.12298      |	-0.032294     -0.383495     -0.441958     |	3.1           |	0             32            0:04:18
640           1.95312       |	1.16228       0.0461522     -0.120852     |	-0.0311056    -0.382876     -0.445383     |	3.1           |	0             32.1          0:04:18
641           1.95618       |	1.17213       0.0476724     -0.118826     |	-0.0299368    -0.382259     -0.448675     |	3.1           |	0             32.1          0:04:18
642           1.95923       |	1.18228       0.0492097     -0.116904     |	-0.0287903    -0.381648     -0.451827     |	3.1           |	0             32.2          0:04:18
643           1.96228       |	1.19273       0.0507622     -0.115086     |	-0.0276683    -0.381047     -0.454833     |	3.1           |	0             32.2          0:04:18
644           1.96533       |	1.20348       0.0523277     -0.113374     |	-0.0265728    -0.38046      -0.457685     |	3             |	0             32.3          0:04:17
645           1.96838       |	1.21452       0.0539038     -0.111769     |	-0.0255058    -0.37989      -0.460375     |	3.1           |	0             32.3          0:04:17
646           1.97144       |	1.22584       0.055488      -0.110272     |	-0.0244688    -0.379342     -0.462897     |	3.1           |	0             32.4          0:04:17
647           1.97449       |	1.23743       0.0570779     -0.108884     |	-0.0234634    -0.37882      -0.465242     |	3             |	0             32.4          0:04:17
648           1.97754       |	1.24929       0.0586708     -0.107605     |	-0.0224908    -0.378327     -0.467405     |	3             |	0             32.5          0:04:16
649           1.98059       |	1.26139       0.060264      -0.106435     |	-0.021552     -0.377867     -0.469377     |	3             |	0             32.5          0:04:16
650           1.98364       |	1.27375       0.0618545     -0.105374     |	-0.0206479    -0.377443     -0.471152     |	3             |	0             32.6          0:04:16
651           1.98669       |	1.28633       0.0634394     -0.104423     |	-0.0197791    -0.377058     -0.472722     |	3             |	0             32.6          0:04:16
652           1.98975       |	1.29913       0.0650156     -0.103582     |	-0.0189461    -0.376715     -0.474082     |	3             |	0             32.7          0:04:16
653           1.9928        |	1.31215       0.0665799     -0.102849     |	-0.0181492    -0.376416     -0.475225     |	3             |	0             32.7          0:04:15
654           1.99585       |	1.32535       0.068129      -0.102224     |	-0.0173882    -0.376165     -0.476144     |	3             |	0             32.8          0:04:15
655           1.9989        |	1.33873       0.0696595     -0.101707     |	-0.0166632    -0.375963     -0.476832     |	2.9           |	0             32.8          0:04:15
656           2.00195       |	1.35228       0.071168      -0.101296     |	-0.0159738    -0.375815     -0.477285     |	2.9           |	0             32.9          0:04:15
657           2.005         |	1.36597       0.0726508     -0.100991     |	-0.0153196    -0.375721     -0.477494     |	2.9           |	0             32.9          0:04:15
658           2.00806       |	1.3798        0.0741045     -0.100791     |	-0.0147001    -0.375684     -0.477455     |	2.9           |	0             33            0:04:15
659           2.01111       |	1.39374       0.075525      -0.100693     |	-0.0141144    -0.375707     -0.477161     |	2.9           |	0             33            0:04:14
660           2.01416       |	1.40777       0.0769086     -0.100698     |	-0.0135618    -0.375792     -0.476607     |	2.9           |	0             33.1          0:04:14
661           2.01721       |	1.42189       0.0782517     -0.100803     |	-0.0130413    -0.375941     -0.475788     |	2.9           |	0             33.1          0:04:14
662           2.02026       |	1.43607       0.0795504     -0.101008     |	-0.0125518    -0.376155     -0.474699     |	2.9           |	0             33.2          0:04:14
663           2.02332       |	1.45028       0.0808009     -0.101309     |	-0.0120922    -0.376437     -0.473334     |	2.9           |	0             33.2          0:04:14
664           2.02637       |	1.46452       0.0819995     -0.101707     |	-0.0116612    -0.376788     -0.47169      |	2.9           |	0             33.3          0:04:13
665           2.02942       |	1.47876       0.0831423     -0.102198     |	-0.0112577    -0.377209     -0.469762     |	2.9           |	0             33.3          0:04:13
666           2.03247       |	1.49298       0.0842254     -0.102782     |	-0.0108801    -0.377702     -0.467547     |	3             |	0             33.4          0:04:13
667           2.03552       |	1.50715       0.0852443     -0.103454     |	-0.0105268    -0.37827      -0.465041     |	3             |	0             33.4          0:04:13
668           2.03857       |	1.52127       0.0861952     -0.104215     |	-0.0101969    -0.378914     -0.462238     |	3.1           |	0             33.5          0:04:13
669           2.04163       |	1.53529       0.0870744     -0.105064     |	-0.00988921   -0.379636     -0.459137     |	3.1           |	0             33.5          0:04:12
670           2.04468       |	1.54921       0.087878      -0.106007     |	-0.00960407   -0.380443     -0.45573      |	3.1           |	0             33.6          0:04:12
671           2.04773       |	1.563         0.0886029     -0.107038     |	-0.00933896   -0.381332     -0.452018     |	3.2           |	0             33.6          0:04:12
672           2.05078       |	1.57665       0.0892452     -0.108156     |	-0.00909235   -0.382304     -0.447998     |	3.2           |	0             33.7          0:04:12
673           2.05383       |	1.59012       0.0898012     -0.109359     |	-0.00886325   -0.383361     -0.44367      |	3.3           |	0             33.7          0:04:12
674           2.05688       |	1.6034        0.090266      -0.110653     |	-0.00865216   -0.384505     -0.43903      |	3.3           |	0             33.8          0:04:12
675           2.05994       |	1.61646       0.0906367     -0.112029     |	-0.00845605   -0.385733     -0.43408      |	3.4           |	0             33.8          0:04:12
676           2.06299       |	1.62928       0.0909092     -0.113489     |	-0.00827424   -0.387046     -0.428821     |	3.4           |	0             33.9          0:04:12
677           2.06604       |	1.64184       0.0910802     -0.115027     |	-0.00810505   -0.388441     -0.423255     |	3.6           |	0             33.9          0:04:11
678           2.06909       |	1.65411       0.091146      -0.116642     |	-0.00794741   -0.389916     -0.417384     |	3.6           |	0             34            0:04:11
679           2.07214       |	1.66607       0.0911024     -0.118337     |	-0.00780169   -0.391471     -0.411211     |	3.7           |	0             34            0:04:11
680           2.0752        |	1.6777        0.0909475     -0.120105     |	-0.00766504   -0.393105     -0.404738     |	3.7           |	0             34.1          0:04:11
681           2.07825       |	1.68897       0.0906782     -0.121947     |	-0.00753721   -0.394816     -0.397967     |	3.7           |	0             34.1          0:04:11
682           2.0813        |	1.69988       0.0902919     -0.123857     |	-0.00741611   -0.396604     -0.390903     |	3.8           |	0             34.2          0:04:10
683           2.08435       |	1.71037       0.0897855     -0.125839     |	-0.00730217   -0.398468     -0.383549     |	3.9           |	0             34.2          0:04:10
684           2.0874        |	1.72045       0.0891566     -0.12789      |	-0.00719406   -0.400405     -0.375911     |	3.8           |	0             34.3          0:04:10
685           2.09045       |	1.73008       0.0884036     -0.130003     |	-0.00708984   -0.402414     -0.367994     |	3.8           |	0             34.3          0:04:10
686           2.09351       |	1.73926       0.0875244     -0.132176     |	-0.00698848   -0.404493     -0.359803     |	3.8           |	0             34.4          0:04:10
687           2.09656       |	1.74795       0.0865174     -0.134404     |	-0.00688863   -0.40664      -0.351345     |	3.8           |	0             34.4          0:04:09
688           2.09961       |	1.75615       0.0853813     -0.13668      |	-0.00678869   -0.408852     -0.342626     |	3.9           |	0             34.5          0:04:09
689           2.10266       |	1.76384       0.0841157     -0.139        |	-0.00668726   -0.41113      -0.333653     |	3.9           |	0             34.5          0:04:09
690           2.10571       |	1.77099       0.0827193     -0.141359     |	-0.00658368   -0.41347      -0.324432     |	3.9           |	0             34.6          0:04:09
691           2.10876       |	1.77761       0.0811917     -0.143756     |	-0.00647721   -0.415869     -0.314972     |	3.9           |	0             34.6          0:04:09
692           2.11182       |	1.78366       0.0795323     -0.146185     |	-0.00636723   -0.418325     -0.305281     |	4             |	0             34.7          0:04:09
693           2.11487       |	1.78914       0.0777416     -0.148641     |	-0.00625284   -0.420835     -0.295368     |	4             |	0             34.7          0:04:09
694           2.11792       |	1.79403       0.0758204     -0.151105     |	-0.00613111   -0.423395     -0.285243     |	4             |	0             34.8          0:04:09
695           2.12097       |	1.79832       0.0737697     -0.153581     |	-0.00600299   -0.426002     -0.274916     |	4             |	0             34.8          0:04:08
696           2.12402       |	1.80201       0.0715914     -0.156045     |	-0.00586526   -0.428652     -0.264397     |	4             |	0             34.9          0:04:08
697           2.12708       |	1.80507       0.0692875     -0.158503     |	-0.00571962   -0.431341     -0.253696     |	4             |	0             34.9          0:04:08
698           2.13013       |	1.8075        0.0668596     -0.160948     |	-0.00556548   -0.434065     -0.242824     |	4             |	0             35            0:04:08
699           2.13318       |	1.8093        0.0643105     -0.163374     |	-0.00540295   -0.436821     -0.231793     |	4             |	0             35            0:04:08
700           2.13623       |	1.81045       0.0616428     -0.165776     |	-0.00523228   -0.439605     -0.220613     |	4             |	0             35.1          0:04:07
701           2.13928       |	1.81094       0.0588593     -0.168151     |	-0.00505387   -0.442411     -0.209297     |	4.1           |	0             35.1          0:04:07
702           2.14233       |	1.81078       0.055963      -0.170495     |	-0.00486829   -0.445237     -0.197856     |	4.1           |	0             35.2          0:04:07
703           2.14539       |	1.80995       0.0529574     -0.172804     |	-0.00467626   -0.448076     -0.186304     |	4.1           |	0             35.2          0:04:07
704           2.14844       |	1.80846       0.0498458     -0.175074     |	-0.00447846   -0.450926     -0.174654     |	4.1           |	0             35.3          0:04:07
705           2.15149       |	1.80629       0.0466319     -0.1773       |	-0.0042757    -0.453781     -0.162918     |	4             |	0             35.3          0:04:06
706           2.15454       |	1.80345       0.0433195     -0.179479     |	-0.00406886   -0.456637     -0.15111      |	4             |	0             35.4          0:04:06
707           2.15759       |	1.79995       0.039913      -0.181605     |	-0.00385898   -0.459488     -0.139244     |	4             |	0             35.4          0:04:06
708           2.16064       |	1.79577       0.0364168     -0.183674     |	-0.00364703   -0.462331     -0.127333     |	4             |	0             35.5          0:04:06
709           2.1637        |	1.79092       0.0328357     -0.185681     |	-0.0034341    -0.465161     -0.115391     |	4             |	0             35.5          0:04:06
710           2.16675       |	1.78541       0.0291746     -0.187622     |	-0.00322153   -0.467972     -0.103435     |	4             |	0             35.6          0:04:05
711           2.1698        |	1.77924       0.0254391     -0.18949      |	-0.00301045   -0.470759     -0.0914775    |	4             |	0             35.6          0:04:05
712           2.17285       |	1.77242       0.0216349     -0.191283     |	-0.0028021    -0.473519     -0.0795326    |	4             |	0             35.7          0:04:05
713           2.1759        |	1.76495       0.0177685     -0.192996     |	-0.0025978    -0.476245     -0.0676151    |	4             |	0             35.7          0:04:05
714           2.17896       |	1.75684       0.0138459     -0.194625     |	-0.00239903   -0.478934     -0.0557396    |	4             |	0             35.8          0:04:04
715           2.18201       |	1.7481        0.00987307    -0.196166     |	-0.00220733   -0.48158      -0.0439205    |	4             |	0             35.8          0:04:04
716           2.18506       |	1.73874       0.00585637    -0.197616     |	-0.0020243    -0.484179     -0.0321723    |	4             |	0             35.9          0:04:04
717           2.18811       |	1.72878       0.00180118    -0.198971     |	-0.0018518    -0.486726     -0.0205084    |	4             |	0             35.9          0:04:04
718           2.19116       |	1.71823       -0.00228489   -0.200227     |	-0.00169127   -0.489216     -0.00894373   |	4             |	0             36            0:04:03
719           2.19421       |	1.7071        -0.00639536   -0.201381     |	-0.00154449   -0.491645     0.00250769    |	4             |	0             36            0:04:03
720           2.19727       |	1.69541       -0.0105233    -0.202429     |	-0.00141318   -0.494009     0.013832      |	4             |	0             36.1          0:04:03
721           2.20032       |	1.68317       -0.0146611    -0.203367     |	-0.00129897   -0.496303     0.0250148     |	4             |	0             36.1          0:04:03
722           2.20337       |	1.67041       -0.0188009    -0.204189     |	-0.00120358   -0.498522     0.036042      |	3.9           |	0             36.2          0:04:03
723           2.20642       |	1.65714       -0.022936     -0.204893     |	-0.00112891   -0.500662     0.0469006     |	4             |	0             36.2          0:04:02
724           2.20947       |	1.64338       -0.0270581    -0.205472     |	-0.00107672   -0.50272      0.0575761     |	3.9           |	0             36.3          0:04:02
725           2.21252       |	1.62916       -0.0311604    -0.205927     |	-0.00104884   -0.504691     0.0680568     |	3.9           |	0             36.3          0:04:02
726           2.21558       |	1.6145        -0.0352347    -0.206252     |	-0.00104691   -0.506571     0.0783296     |	3.9           |	0             36.4          0:04:02
727           2.21863       |	1.59942       -0.0392733    -0.206446     |	-0.00107265   -0.508357     0.0883826     |	3.9           |	0             36.4          0:04:02
728           2.22168       |	1.58395       -0.0432684    -0.206505     |	-0.00112771   -0.510044     0.0982038     |	3.8           |	0             36.5          0:04:01
729           2.22473       |	1.56811       -0.0472122    -0.206428     |	-0.00121369   -0.511629     0.107781      |	3.8           |	0             36.5          0:04:01
730           2.22778       |	1.55193       -0.0510963    -0.206211     |	-0.00133189   -0.513108     0.117103      |	3.9           |	0             36.6          0:04:01
731           2.23083       |	1.53543       -0.0549129    -0.205852     |	-0.00148381   -0.514479     0.12616       |	3.9           |	0             36.6          0:04:01
732           2.23389       |	1.51865       -0.0586535    -0.205349     |	-0.00167055   -0.515738     0.134941      |	3.9           |	0             36.7          0:04:00
733           2.23694       |	1.50162       -0.06231      -0.204693     |	-0.00189388   -0.516882     0.143435      |	3.9           |	0             36.7          0:04:00
734           2.23999       |	1.48437       -0.0658742    -0.203884     |	-0.00215476   -0.517909     0.151633      |	4             |	0             36.8          0:04:00
735           2.24304       |	1.46692       -0.0693376    -0.20292      |	-0.00245407   -0.518816     0.159524      |	4             |	0             36.8          0:04:00
736           2.24609       |	1.44931       -0.0726904    -0.201799     |	-0.00279195   -0.5196       0.167101      |	4             |	0             36.9          0:04:00
737           2.24915       |	1.43156       -0.0759247    -0.200518     |	-0.00316893   -0.52026      0.174356      |	4             |	0             36.9          0:03:59
738           2.2522        |	1.41372       -0.079033     -0.199075     |	-0.00358536   -0.520793     0.181281      |	4             |	0             37            0:03:59
739           2.25525       |	1.39582       -0.0820069    -0.197464     |	-0.00404177   -0.521197     0.18787       |	4             |	0             37            0:03:59
740           2.2583        |	1.37788       -0.0848371    -0.19568      |	-0.00453797   -0.521469     0.194117      |	4             |	0             37.1          0:03:59
741           2.26135       |	1.35995       -0.087516     -0.193726     |	-0.00507281   -0.521608     0.200015      |	4             |	0             37.1          0:03:58
742           2.2644        |	1.34205       -0.0900358    -0.1916       |	-0.00564562   -0.521613     0.205558      |	4.1           |	0             37.2          0:03:58
743           2.26746       |	1.32422       -0.0923895    -0.189296     |	-0.00625622   -0.521481     0.210742      |	4.1           |	0             37.2          0:03:58
744           2.27051       |	1.30649       -0.0945691    -0.186809     |	-0.00690427   -0.521213     0.21556       |	4.1           |	0             37.3          0:03:58
745           2.27356       |	1.2889        -0.0965664    -0.18414      |	-0.00758649   -0.520806     0.220008      |	4.1           |	0             37.3          0:03:58
746           2.27661       |	1.27148       -0.0983709    -0.181291     |	-0.00829925   -0.520259     0.224085      |	4.2           |	0             37.4          0:03:57
747           2.27966       |	1.25427       -0.0999719    -0.178266     |	-0.00903667   -0.51957      0.227788      |	4.2           |	0             37.4          0:03:57
748           2.28271       |	1.23729       -0.101372     -0.175069     |	-0.00979959   -0.518741     0.23111       |	4.2           |	0             37.5          0:03:57
749           2.28577       |	1.22058       -0.102569     -0.171695     |	-0.010587     -0.517772     0.234045      |	4.3           |	0             37.5          0:03:57
750           2.28882       |	1.20418       -0.103553     -0.168145     |	-0.0113929    -0.516662     0.236595      |	4.3           |	0             37.6          0:03:56
751           2.29187       |	1.18811       -0.104318     -0.164419     |	-0.0122118    -0.515409     0.238762      |	4.3           |	0             37.6          0:03:56
752           2.29492       |	1.17241       -0.104852     -0.160524     |	-0.0130353    -0.514013     0.240542      |	4.3           |	0             37.7          0:03:56
753           2.29797       |	1.15712       -0.105163     -0.15647      |	-0.0138613    -0.512477     0.24193       |	4.4           |	0             37.7          0:03:56
754           2.30103       |	1.14225       -0.105244     -0.15225      |	-0.0146856    -0.510802     0.242923      |	4.4           |	0             37.8          0:03:56
755           2.30408       |	1.12785       -0.105091     -0.147868     |	-0.0155       -0.508988     0.243521      |	4.4           |	0             37.8          0:03:55
756           2.30713       |	1.11395       -0.104698     -0.14333      |	-0.0162968    -0.507037     0.243725      |	4.4           |	0             37.9          0:03:55
757           2.31018       |	1.10057       -0.104053     -0.138639     |	-0.0170633    -0.504949     0.243535      |	4.3           |	0             37.9          0:03:55
758           2.31323       |	1.08774       -0.103132     -0.133818     |	-0.0177762    -0.502723     0.24296       |	4.3           |	0             38            0:03:55
759           2.31628       |	1.0755        -0.10197      -0.128883     |	-0.018443     -0.500363     0.241989      |	4.3           |	0             38            0:03:54
760           2.31934       |	1.06387       -0.100572     -0.123801     |	-0.0190678    -0.497876     0.240616      |	4.3           |	0             38.1          0:03:54
761           2.32239       |	1.05288       -0.0989255    -0.1186       |	-0.0196301    -0.49526      0.23885       |	4.3           |	0             38.1          0:03:54
762           2.32544       |	1.04256       -0.0970354    -0.113277     |	-0.0201256    -0.492519     0.236693      |	4.3           |	0             38.2          0:03:54
763           2.32849       |	1.03292       -0.0949028    -0.107844     |	-0.0205439    -0.489654     0.234147      |	4.3           |	0             38.2          0:03:54
764           2.33154       |	1.02401       -0.0925298    -0.102306     |	-0.0208771    -0.486667     0.231217      |	4.3           |	0             38.3          0:03:53
765           2.33459       |	1.01584       -0.0899154    -0.0966742    |	-0.0211148    -0.483562     0.227905      |	4.3           |	0             38.3          0:03:53
766           2.33765       |	1.00843       -0.0870549    -0.090956     |	-0.0212449    -0.480341     0.224218      |	4.3           |	0             38.4          0:03:53
767           2.3407        |	1.00182       -0.0839473    -0.0851773    |	-0.0212536    -0.477007     0.220163      |	4.3           |	0             38.4          0:03:53
768           2.34375       |	0.99601       -0.0806196    -0.0793288    |	-0.0211502    -0.473563     0.215739      |	4.3           |	0             38.5          0:03:53
769           2.3468        |	0.991031      -0.0770656    -0.0734262    |	-0.0209208    -0.470012     0.210959      |	4.4           |	0             38.5          0:03:52
770           2.34985       |	0.986896      -0.0732908    -0.0674776    |	-0.020561     -0.466355     0.205831      |	4.4           |	0             38.6          0:03:52
771           2.35291       |	0.983627      -0.0693003    -0.0614922    |	-0.0200666    -0.462595     0.200361      |	4.5           |	0             38.6          0:03:52
772           2.35596       |	0.981237      -0.0650994    -0.0554801    |	-0.0194341    -0.458736     0.19456       |	4.4           |	0             38.7          0:03:52
773           2.35901       |	0.979742      -0.060693     -0.049451     |	-0.0186614    -0.45478      0.188436      |	4.5           |	0             38.7          0:03:51
774           2.36206       |	0.979157      -0.0560863    -0.0434145    |	-0.0177474    -0.450729     0.182002      |	4.5           |	0             38.8          0:03:51
775           2.36511       |	0.979493      -0.0512842    -0.0373798    |	-0.0166924    -0.446585     0.175269      |	4.5           |	0             38.8          0:03:51
776           2.36816       |	0.980762      -0.0462915    -0.0313559    |	-0.015498     -0.442352     0.168251      |	4.5           |	0             38.9          0:03:51
