Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta

Time start:	Mon Feb 03 10:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.367431640625, 1.57393791944849 ) = ( 1.367431640625, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_a_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_a_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
838           2.55737       |	-0.00448966   0.172641      -0.0137344    |	0.0129747     0.00659599    0.0786492     |	4.9           |	0             42            0:08:16
839           2.56042       |	-0.00425918   0.170952      -0.0138658    |	0.00546058    0.00684486    0.0826916     |	5             |	0             42            0:08:16
840           2.56348       |	-0.00403286   0.169325      -0.0139794    |	-0.00206344   0.007103      0.0866076     |	5             |	0             42.1          0:08:15
841           2.56653       |	-0.00381108   0.167762      -0.014075     |	-0.00958892   0.00736804    0.0903941     |	5.1           |	0             42.1          0:08:15
842           2.56958       |	-0.00359426   0.166268      -0.0141525    |	-0.0171075    0.00763741    0.0940479     |	5.1           |	0             42.2          0:08:14
843           2.57263       |	-0.00338278   0.164845      -0.0142114    |	-0.0246109    0.00790832    0.097566      |	5.1           |	0             42.2          0:08:14
844           2.57568       |	-0.00317703   0.163496      -0.0142518    |	-0.032091     0.00817793    0.100946      |	5.1           |	0             42.3          0:08:14
845           2.57874       |	-0.00297738   0.162223      -0.0142733    |	-0.0395397    0.00844326    0.104184      |	5.1           |	0             42.3          0:08:13
846           2.58179       |	-0.00278419   0.161028      -0.0142759    |	-0.0469491    0.00870127    0.107278      |	5.1           |	0             42.4          0:08:13
847           2.58484       |	-0.00259781   0.159912      -0.0142595    |	-0.0543116    0.00894887    0.110224      |	5.1           |	0             42.4          0:08:13
848           2.58789       |	-0.00241857   0.158877      -0.0142241    |	-0.0616196    0.00918296    0.11302       |	5.1           |	0             42.5          0:08:12
849           2.59094       |	-0.00224694   0.157922      -0.0141695    |	-0.0688658    0.00940033    0.115662      |	5.1           |	0             42.5          0:08:12
850           2.59399       |	-0.00208301   0.15705       -0.0140957    |	-0.076043     0.00959793    0.118147      |	5.2           |	0             42.6          0:08:11
851           2.59705       |	-0.00192712   0.156259      -0.0140027    |	-0.0831444    0.00977278    0.120472      |	5.3           |	0             42.6          0:08:11
852           2.6001        |	-0.00177949   0.155549      -0.0138906    |	-0.0901633    0.00992198    0.122631      |	5.4           |	0             42.7          0:08:11
853           2.60315       |	-0.00164042   0.154919      -0.0137593    |	-0.0953996    0.00986521    0.122448      |	5.6           |	0             42.7          0:08:10
854           2.6062        |	-0.0015103    0.154374      -0.0136095    |	-0.098336     0.00956452    0.119404      |	5.6           |	0             42.8          0:08:10
855           2.60925       |	-0.00138983   0.153914      -0.0134411    |	-0.101246     0.0092459     0.116343      |	5.7           |	0             42.8          0:08:09
856           2.6123        |	-0.00127862   0.153543      -0.0132553    |	-0.104099     0.00891414    0.113299      |	5.7           |	0             42.9          0:08:09
857           2.61536       |	-0.00117694   0.153256      -0.0130514    |	-0.106908     0.00856846    0.110255      |	5.7           |	0             42.9          0:08:08
858           2.61841       |	-0.00108494   0.15305       -0.0128301    |	-0.109677     0.00820977    0.107209      |	5.8           |	0             43            0:08:08
859           2.62146       |	-0.00100449   0.152932      -0.0125922    |	-0.112416     0.00783782    0.104158      |	5.7           |	0             43            0:08:08
860           2.62451       |	-0.000934592  0.152894      -0.0123374    |	-0.115122     0.00745425    0.101099      |	5.8           |	0             43.1          0:08:07
861           2.62756       |	-0.000875267  0.152934      -0.0120665    |	-0.117796     0.00706018    0.0980268     |	5.8           |	0             43.1          0:08:07
862           2.63062       |	-0.000826547  0.153049      -0.0117798    |	-0.120441     0.00665664    0.0949371     |	5.8           |	0             43.2          0:08:06
863           2.63367       |	-0.000788171  0.153238      -0.0114777    |	-0.12306      0.00624468    0.0918232     |	5.8           |	0             43.2          0:08:06
864           2.63672       |	-0.00075915   0.153502      -0.0111605    |	-0.125659     0.00582589    0.0886772     |	5.9           |	0             43.3          0:08:05
865           2.63977       |	-0.000740037  0.153833      -0.0108286    |	-0.128234     0.00540117    0.0854939     |	5.9           |	0             43.3          0:08:05
866           2.64282       |	-0.000730505  0.154231      -0.0104823    |	-0.130788     0.00497166    0.0822644     |	5.9           |	0             43.4          0:08:05
867           2.64587       |	-0.000730388  0.154692      -0.0101222    |	-0.133317     0.00453881    0.0789843     |	5.9           |	0             43.4          0:08:04
868           2.64893       |	-0.000739508  0.155215      -0.00974869   |	-0.135825     0.0041039     0.0756439     |	5.8           |	0             43.5          0:08:04
869           2.65198       |	-0.000757693  0.155796      -0.00936229   |	-0.138309     0.0036681     0.0722334     |	5.8           |	0             43.5          0:08:03
870           2.65503       |	-0.000785784  0.156436      -0.00896446   |	-0.140774     0.00323207    0.0687415     |	5.8           |	0             43.6          0:08:03
871           2.65808       |	-0.00082335   0.157133      -0.00855613   |	-0.143217     0.00279753    0.0651581     |	5.8           |	0             43.6          0:08:03
872           2.66113       |	-0.000869918  0.157889      -0.00813722   |	-0.145642     0.00236557    0.0614698     |	5.9           |	0             43.7          0:08:02
873           2.66418       |	-0.000925293  0.158697      -0.00770811   |	-0.148039     0.00193781    0.057667      |	6             |	0             43.7          0:08:02
874           2.66724       |	-0.000989194  0.15956       -0.0072695    |	-0.15041      0.00151568    0.053735      |	6             |	0             43.8          0:08:02
875           2.67029       |	-0.0010613    0.160472      -0.006823     |	-0.152746     0.00110131    0.0496612     |	6.1           |	0             43.8          0:08:01
876           2.67334       |	-0.00114123   0.161436      -0.00636918   |	-0.155046     0.000696307   0.0454302     |	6.1           |	0             43.9          0:08:01
877           2.67639       |	-0.0012286    0.162452      -0.00590795   |	-0.157301     0.000302521   0.0410301     |	6.3           |	0             43.9          0:08:00
878           2.67944       |	-0.00132303   0.163519      -0.00543932   |	-0.159504     -7.81866e-05  0.0364463     |	6.5           |	0             44            0:08:00
879           2.6825        |	-0.0014241    0.16464       -0.00496394   |	-0.161648     -0.000443459  0.0316667     |	6.6           |	0             44            0:07:59
880           2.68555       |	-0.00153145   0.165815      -0.00448327   |	-0.163721     -0.00079079   0.0266782     |	6.6           |	0             44.1          0:07:59
881           2.6886        |	-0.00164458   0.167046      -0.00399683   |	-0.165713     -0.00111775   0.0214701     |	6.7           |	0             44.1          0:07:58
882           2.69165       |	-0.00176314   0.168335      -0.00350593   |	-0.16761      -0.00142168   0.0160306     |	6.8           |	0             44.2          0:07:58
883           2.6947        |	-0.0018867    0.169685      -0.00301179   |	-0.169351     -0.00169927   0.0103472     |	6.9           |	0             44.2          0:07:57
884           2.69775       |	-0.00201482   0.1711        -0.00251352   |	-0.170743     -0.00194594   0.0044034     |	7             |	0             44.3          0:07:57
885           2.70081       |	-0.00214703   0.172584      -0.00201699   |	-0.171772     -0.00215761   -0.00179037   |	7.1           |	0             44.3          0:07:57
886           2.70386       |	-0.00228294   0.174139      -0.00151779   |	-0.172425     -0.00233184   -0.00821701   |	7.2           |	0             44.4          0:07:56
887           2.70691       |	-0.00242197   0.17577       -0.00101845   |	-0.17269      -0.00246526   -0.014864     |	7.2           |	0             44.4          0:07:56
888           2.70996       |	-0.00256365   0.17748       -0.00052034   |	-0.172555     -0.00255559   -0.0217108    |	7.3           |	0             44.5          0:07:55
889           2.71301       |	-0.00270748   0.179272      -2.33292e-05  |	-0.172012     -0.00260085   -0.0287387    |	7.4           |	0             44.5          0:07:55
890           2.71606       |	-0.00285286   0.181149      0.000470238   |	-0.171051     -0.00259961   -0.0359233    |	7.4           |	0             44.6          0:07:54
891           2.71912       |	-0.00299931   0.183115      0.000960468   |	-0.169667     -0.0025511    -0.0432409    |	7.4           |	0             44.6          0:07:54
892           2.72217       |	-0.00314624   0.185171      0.0014464     |	-0.167857     -0.00245496   -0.0506647    |	7.5           |	0             44.7          0:07:53
893           2.72522       |	-0.00329308   0.18732       0.00192721    |	-0.165617     -0.00231154   -0.0581703    |	7.5           |	0             44.7          0:07:53
894           2.72827       |	-0.00343927   0.189563      0.0024017     |	-0.16295      -0.00212193   -0.0657286    |	7.6           |	0             44.8          0:07:52
895           2.73132       |	-0.00358424   0.191899      0.00286944    |	-0.159859     -0.00188765   -0.0733136    |	7.6           |	0             44.8          0:07:52
896           2.73438       |	-0.00372742   0.194329      0.0033296     |	-0.156351     -0.0016108    -0.0808981    |	7.6           |	0             44.9          0:07:52
897           2.73743       |	-0.00386824   0.196852      0.0037808     |	-0.152433     -0.0012942    -0.0884582    |	7.6           |	0             44.9          0:07:51
898           2.74048       |	-0.00400614   0.199466      0.00422287    |	-0.148117     -0.00094078   -0.0959683    |	7.6           |	0             45            0:07:51
899           2.74353       |	-0.00414055   0.202167      0.00465493    |	-0.143417     -0.000553917  -0.103407     |	7.5           |	0             45            0:07:50
900           2.74658       |	-0.00427092   0.204953      0.00507609    |	-0.138347     -0.000137397  -0.110755     |	7.4           |	0             45.1          0:07:50
901           2.74963       |	-0.00439673   0.207815      0.00548619    |	-0.132925     0.000305175   -0.117994     |	7.3           |	0             45.1          0:07:49
902           2.75269       |	-0.00451743   0.210748      0.00588489    |	-0.127168     0.00077012    -0.125108     |	7.4           |	0             45.2          0:07:49
903           2.75574       |	-0.00463251   0.213746      0.0062715     |	-0.121095     0.00125352    -0.132087     |	7.4           |	0             45.2          0:07:48
904           2.75879       |	-0.00474205   0.216791      0.00664745    |	-0.114727     0.00175245    -0.138918     |	7.4           |	0             45.3          0:07:48
905           2.76184       |	-0.00484531   0.219883      0.0070089     |	-0.108097     0.00226096    -0.145584     |	7.4           |	0             45.3          0:07:47
906           2.76489       |	-0.0049422    0.223007      0.0073588     |	-0.101222     0.00277752    -0.152085     |	7.4           |	0             45.4          0:07:47
907           2.76794       |	-0.00503236   0.226168      0.00769578    |	-0.0941239    0.00329832    -0.158417     |	7.4           |	0             45.4          0:07:47
908           2.771         |	-0.00511476   0.229361      0.00802179    |	-0.0868257    0.00382201    -0.16458      |	7.6           |	0             45.5          0:07:46
909           2.77405       |	-0.00518923   0.232584      0.00833609    |	-0.0793474    0.00434535    -0.170576     |	7.7           |	0             45.5          0:07:46
910           2.7771        |	-0.00525618   0.235824      0.00863437    |	-0.0717077    0.00486268    -0.176409     |	7.7           |	0             45.6          0:07:45
911           2.78015       |	-0.00531431   0.239087      0.00891912    |	-0.063927     0.00537359    -0.182083     |	7.7           |	0             45.6          0:07:45
912           2.7832        |	-0.00536409   0.24237       0.00918968    |	-0.0560261    0.00587509    -0.187605     |	7.7           |	0             45.7          0:07:44
913           2.78625       |	-0.00540518   0.245672      0.0094461     |	-0.0480218    0.00636539    -0.192982     |	7.8           |	0             45.7          0:07:44
914           2.78931       |	-0.00543676   0.248992      0.0096894     |	-0.0399339    0.00684348    -0.198223     |	7.8           |	0             45.8          0:07:44
915           2.79236       |	-0.00545936   0.252325      0.00992196    |	-0.0317763    0.0073097     -0.203337     |	7.8           |	0             45.8          0:07:43
916           2.79541       |	-0.00547273   0.255671      0.0101439     |	-0.0235637    0.00776288    -0.208334     |	7.9           |	0             45.9          0:07:43
917           2.79846       |	-0.00547639   0.259033      0.0103552     |	-0.0153133    0.00820167    -0.213225     |	7.9           |	0             45.9          0:07:42
918           2.80151       |	-0.00547071   0.26241       0.0105561     |	-0.00703826   0.00862502    -0.21802      |	7.9           |	0             46            0:07:42
919           2.80457       |	-0.00545554   0.265802      0.0107475     |	0.00124862    0.00903289    -0.22273      |	8             |	0             46            0:07:41
920           2.80762       |	-0.00543114   0.269209      0.0109298     |	0.0095346     0.00942463    -0.227367     |	8             |	0             46.1          0:07:41
921           2.81067       |	-0.00539774   0.272635      0.011103      |	0.0178094     0.0097996     -0.231941     |	8.1           |	0             46.1          0:07:41
922           2.81372       |	-0.00535491   0.276074      0.0112648     |	0.0260658     0.0101553     -0.236464     |	8.1           |	0             46.2          0:07:40
923           2.81677       |	-0.00530336   0.279531      0.0114165     |	0.0342941     0.0104923     -0.240944     |	8.1           |	0             46.2          0:07:40
924           2.81982       |	-0.00524392   0.28301       0.0115591     |	0.0424764     0.0108108     -0.245393     |	8.2           |	0             46.3          0:07:40
925           2.82288       |	-0.00517593   0.286512      0.0116922     |	0.0506053     0.0111101     -0.249821     |	8.2           |	0             46.3          0:07:39
926           2.82593       |	-0.00509909   0.290037      0.0118164     |	0.0586833     0.0113905     -0.254236     |	8.3           |	0             46.4          0:07:39
927           2.82898       |	-0.00501408   0.293587      0.0119294     |	0.0667009     0.0116498     -0.258646     |	8.3           |	0             46.4          0:07:38
928           2.83203       |	-0.00492065   0.297168      0.0120338     |	0.0746439     0.0118896     -0.263061     |	8.4           |	0             46.5          0:07:38
929           2.83508       |	-0.00481959   0.300778      0.0121288     |	0.0825104     0.0121094     -0.267489     |	8.4           |	0             46.5          0:07:37
930           2.83813       |	-0.00471287   0.304416      0.0122171     |	0.0902962     0.0123123     -0.271936     |	8.4           |	0             46.6          0:07:37
931           2.84119       |	-0.00459916   0.308086      0.0122968     |	0.0979914     0.012496      -0.276408     |	8.4           |	0             46.6          0:07:36
932           2.84424       |	-0.00447861   0.311795      0.0123695     |	0.105587      0.0126617     -0.280914     |	8.5           |	0             46.7          0:07:36
933           2.84729       |	-0.00435225   0.315541      0.0124352     |	0.113076      0.01281       -0.285459     |	8.5           |	0             46.7          0:07:35
934           2.85034       |	-0.00422035   0.319324      0.0124931     |	0.120453      0.0129403     -0.290048     |	8.6           |	0             46.8          0:07:35
935           2.85339       |	-0.00408315   0.323147      0.0125438     |	0.127713      0.0130533     -0.294685     |	8.7           |	0             46.8          0:07:35
936           2.85645       |	-0.00394117   0.327009      0.0125879     |	0.134301      0.013096      -0.298163     |	8.7           |	0             46.9          0:07:34
937           2.8595        |	-0.00379525   0.330911      0.0126253     |	0.139916      0.0130461     -0.299882     |	8.8           |	0             46.9          0:07:34
938           2.86255       |	-0.0036445    0.334859      0.0126571     |	0.145388      0.0129846     -0.301659     |	8.9           |	0             47            0:07:33
939           2.8656        |	-0.00349122   0.338853      0.0126802     |	0.150706      0.0129101     -0.303506     |	8.9           |	0             47            0:07:33
940           2.86865       |	-0.00333384   0.342892      0.0127007     |	0.155876      0.0128286     -0.305427     |	9             |	0             47.1          0:07:32
941           2.8717        |	-0.00317384   0.346971      0.0127145     |	0.160895      0.0127372     -0.307427     |	9             |	0             47.1          0:07:32
942           2.87476       |	-0.00301014   0.351095      0.0127225     |	0.165768      0.012637      -0.309515     |	9.2           |	0             47.2          0:07:31
943           2.87781       |	-0.00284478   0.355264      0.0127243     |	0.170494      0.0125293     -0.3117       |	9.4           |	0             47.2          0:07:31
944           2.88086       |	-0.0026773    0.359475      0.0127223     |	0.175078      0.0124162     -0.313982     |	9.5           |	0             47.3          0:07:31
945           2.88391       |	-0.00250831   0.363731      0.0127177     |	0.179523      0.0122997     -0.316367     |	9.5           |	0             47.3          0:07:30
946           2.88696       |	-0.00233868   0.368027      0.0127095     |	0.183826      0.0121796     -0.318859     |	9.6           |	0             47.4          0:07:30
947           2.89001       |	-0.00216784   0.372371      0.0127005     |	0.187984      0.0120588     -0.321469     |	9.6           |	0             47.4          0:07:29
948           2.89307       |	-0.00199579   0.376753      0.0126908     |	0.191999      0.0119374     -0.324193     |	9.6           |	0             47.5          0:07:29
949           2.89612       |	-0.0018233    0.381176      0.0126821     |	0.195876      0.0118177     -0.327036     |	9.6           |	0             47.5          0:07:28
950           2.89917       |	-0.00165171   0.385641      0.0126737     |	0.199615      0.0117        -0.329999     |	9.6           |	0             47.6          0:07:28
951           2.90222       |	-0.00148042   0.390145      0.0126686     |	0.203216      0.0115869     -0.333084     |	9.6           |	0             47.6          0:07:27
952           2.90527       |	-0.00130929   0.394689      0.0126638     |	0.20668       0.0114758     -0.336294     |	9.6           |	0             47.7          0:07:27
953           2.90833       |	-0.00113927   0.399269      0.0126631     |	0.209999      0.0113708     -0.33963      |	9.6           |	0             47.7          0:07:26
954           2.91138       |	-0.000970462  0.403885      0.012663      |	0.213179      0.0112692     -0.343092     |	9.6           |	0             47.8          0:07:26
955           2.91443       |	-0.000804183  0.408531      0.012668      |	0.216217      0.0111756     -0.346676     |	9.6           |	0             47.8          0:07:26
956           2.91748       |	-0.000645058  0.413206      0.0126696     |	0.219116      0.0110853     -0.350379     |	9.6           |	0             47.9          0:07:25
957           2.92053       |	-0.000486918  0.417902      0.0126797     |	0.221882      0.0110051     -0.354189     |	9.7           |	0             47.9          0:07:25
958           2.92358       |	-0.00033478   0.422605      0.0126962     |	0.22451       0.010936      -0.358095     |	9.7           |	0             48            0:07:24
959           2.92664       |	-0.000189094  0.427288      0.0127171     |	0.227004      0.0108763     -0.362061     |	9.8           |	0             48            0:07:24
960           2.92969       |	-4.83387e-05  0.431925      0.0127417     |	0.229366      0.0108242     -0.366054     |	9.8           |	0             48.1          0:07:23
961           2.93274       |	8.77588e-05   0.436499      0.0127762     |	0.231586      0.010785      -0.370062     |	9.9           |	0             48.1          0:07:23
962           2.93579       |	0.000220348   0.44093       0.0128193     |	0.233605      0.0107575     -0.374027     |	9.8           |	0             48.2          0:07:22
963           2.93884       |	0.000344878   0.445227      0.0128737     |	0.235445      0.0107459     -0.377946     |	9.7           |	0             48.2          0:07:22
964           2.94189       |	0.00046209    0.449419      0.012932      |	0.237128      0.0107435     -0.381838     |	9.8           |	0             48.3          0:07:22
965           2.94495       |	0.000572088   0.453445      0.0129985     |	0.238613      0.0107541     -0.385655     |	9.9           |	0             48.3          0:07:21
966           2.948         |	0.000675008   0.457313      0.0130702     |	0.239914      0.0107751     -0.389399     |	10            |	0             48.4          0:07:21
967           2.95105       |	0.00077467    0.461003      0.0131523     |	0.241022      0.0108086     -0.393051     |	10.1          |	0             48.4          0:07:20
968           2.9541        |	0.000868827   0.464508      0.0132462     |	0.241935      0.0108572     -0.396603     |	10.1          |	0             48.5          0:07:20
969           2.95715       |	0.000958574   0.467814      0.0133508     |	0.242647      0.0109194     -0.40004      |	10.1          |	0             48.5          0:07:19
970           2.96021       |	0.00104029    0.470907      0.0134582     |	0.243155      0.0109902     -0.403349     |	10.2          |	0             48.6          0:07:19
971           2.96326       |	0.0011155     0.473776      0.013582      |	0.243455      0.0110806     -0.406517     |	10.3          |	0             48.6          0:07:19
972           2.96631       |	0.00118259    0.476415      0.0137138     |	0.243547      0.0111841     -0.409537     |	10.3          |	0             48.7          0:07:18
973           2.96936       |	0.00124171    0.478809      0.013856      |	0.243426      0.0113028     -0.412393     |	10.4          |	0             48.7          0:07:18
974           2.97241       |	0.00129455    0.480949      0.0140109     |	0.243093      0.0114375     -0.415072     |	10.5          |	0             48.8          0:07:17
975           2.97546       |	0.00134207    0.482814      0.0141787     |	0.242544      0.011588      -0.417552     |	10.5          |	0             48.8          0:07:17
976           2.97852       |	0.00138188    0.484394      0.01436       |	0.24178       0.011756      -0.419821     |	10.6          |	0             48.9          0:07:16
977           2.98157       |	0.00141236    0.48567       0.0145525     |	0.240796      0.0119402     -0.421857     |	10.6          |	0             48.9          0:07:16
978           2.98462       |	0.00143288    0.486629      0.0147568     |	0.239591      0.0121414     -0.423647     |	10.7          |	0             49            0:07:16
979           2.98767       |	0.0014462     0.487255      0.0149745     |	0.238164      0.0123596     -0.425169     |	10.7          |	0             49            0:07:15
980           2.99072       |	0.00145196    0.487535      0.0152055     |	0.236512      0.0125948     -0.426412     |	10.8          |	0             49.1          0:07:15
981           2.99377       |	0.00145025    0.487451      0.0154495     |	0.234635      0.0128466     -0.427353     |	10.7          |	0             49.1          0:07:14
982           2.99683       |	0.00144034    0.486993      0.015705      |	0.232535      0.0131141     -0.427979     |	10.8          |	0             49.2          0:07:14
983           2.99988       |	0.00142299    0.486142      0.0159705     |	0.23021       0.0133955     -0.42827      |	10.8          |	0             49.2          0:07:13
984           3.00293       |	0.0013992     0.484887      0.0162509     |	0.227659      0.0136945     -0.428212     |	10.6          |	0             49.3          0:07:13
985           3.00598       |	0.00136808    0.483213      0.016539      |	0.224881      0.0140053     -0.427788     |	10.7          |	0             49.3          0:07:12
986           3.00903       |	0.00133058    0.481108      0.0168391     |	0.221877      0.0143311     -0.426984     |	10.7          |	0             49.4          0:07:12
987           3.01208       |	0.00128649    0.478558      0.0171479     |	0.218646      0.0146691     -0.425784     |	10.7          |	0             49.4          0:07:12
988           3.01514       |	0.00123637    0.475549      0.0174625     |	0.215186      0.0150165     -0.424173     |	10.7          |	0             49.5          0:07:11
989           3.01819       |	0.00118116    0.47207       0.0177851     |	0.211498      0.0153747     -0.422138     |	10.6          |	0             49.5          0:07:11
990           3.02124       |	0.00112118    0.46811       0.018115      |	0.207582      0.0157431     -0.419665     |	10.7          |	0             49.6          0:07:10
991           3.02429       |	0.00105683    0.463659      0.0184516     |	0.203439      0.0161208     -0.416742     |	10.5          |	0             49.6          0:07:10
992           3.02734       |	0.000988508   0.458707      0.0187939     |	0.199072      0.0165069     -0.413358     |	10.5          |	0             49.7          0:07:09
993           3.0304        |	0.000916669   0.453248      0.019146      |	0.194482      0.0169048     -0.409502     |	10.6          |	0             49.7          0:07:09
994           3.03345       |	0.000841375   0.447272      0.0194986     |	0.189672      0.0173061     -0.405164     |	10.7          |	0             49.8          0:07:09
995           3.0365        |	0.000762989   0.440773      0.0198564     |	0.184644      0.0177151     -0.400336     |	10.6          |	0             49.8          0:07:08
996           3.03955       |	0.000681652   0.433747      0.0202176     |	0.179404      0.01813       -0.395008     |	10.8          |	0             49.9          0:07:08
997           3.0426        |	0.000597666   0.426187      0.0205812     |	0.173956      0.0185497     -0.389171     |	10.8          |	0             49.9          0:07:07
998           3.04565       |	0.000511234   0.418089      0.0209455     |	0.168305      0.0189728     -0.38282      |	10.8          |	0             50            0:07:07
999           3.04871       |	0.000422808   0.409452      0.021305      |	0.162456      0.019394      -0.375949     |	10.8          |	0             50            0:07:06
1000          3.05176       |	0.000332758   0.400272      0.0216707     |	0.156418      0.0198232     -0.368548     |	10.9          |	0             50.1          0:07:06
1001          3.05481       |	0.000241546   0.390546      0.022034      |	0.150196      0.0202524     -0.360615     |	11            |	0             50.1          0:07:05
1002          3.05786       |	0.000149501   0.380275      0.0223996     |	0.143796      0.020686      -0.352145     |	11.1          |	0             50.2          0:07:05
1003          3.06091       |	5.69134e-05   0.369451      0.0227601     |	0.137221      0.0211173     -0.343128     |	11.1          |	0             50.2          0:07:05
1004          3.06396       |	-3.57757e-05  0.358081      0.0231129     |	0.130481      0.0215437     -0.333567     |	11            |	0             50.3          0:07:04
1005          3.06702       |	-0.000128335  0.346162      0.0234733     |	0.123585      0.0219793     -0.323454     |	11            |	0             50.3          0:07:04
1006          3.07007       |	-0.000220391  0.333693      0.023827      |	0.116528      0.022411      -0.312784     |	11            |	0             50.4          0:07:04
1007          3.07312       |	-0.000311488  0.320681      0.0241747     |	0.109275      0.0228296     -0.301425     |	11            |	0             50.4          0:07:03
1008          3.07617       |	-0.000401573  0.307134      0.0245277     |	0.101854      0.0232415     -0.289353     |	11            |	0             50.5          0:07:03
1009          3.07922       |	-0.00049033   0.293047      0.0248703     |	0.0942695     0.0236297     -0.276559     |	11.2          |	0             50.5          0:07:02
1010          3.08228       |	-0.000576392  0.278439      0.0252039     |	0.0865554     0.0239884     -0.263015     |	11.1          |	0             50.6          0:07:02
1011          3.08533       |	-0.000660603  0.263311      0.0255351     |	0.0787407     0.0243183     -0.248704     |	11.1          |	0             50.6          0:07:01
1012          3.08838       |	-0.000742498  0.247677      0.0258639     |	0.0708554     0.02461       -0.233604     |	11.1          |	0             50.7          0:07:01
1013          3.09143       |	-0.000821637  0.231547      0.0261822     |	0.0629537     0.0248435     -0.21769      |	11.2          |	0             50.7          0:07:00
1014          3.09448       |	-0.000898173  0.21493       0.0264929     |	0.0550858     0.0250058     -0.200941     |	11.2          |	0             50.8          0:07:00
1015          3.09753       |	-0.000971961  0.197861      0.0267932     |	0.0473361     0.0250688     -0.18333      |	11.3          |	0             50.8          0:07:00
1016          3.10059       |	-0.00104216   0.180326      0.0270878     |	0.0397882     0.0250081     -0.164841     |	11.4          |	0             50.9          0:06:59
1017          3.10364       |	-0.00110923   0.162362      0.027367      |	0.032576      0.0247659     -0.145458     |	11.5          |	0             50.9          0:06:59
1018          3.10669       |	-0.00117303   0.143988      0.0276368     |	0.0258684     0.0242797     -0.125184     |	11.5          |	0             51            0:06:58
1019          3.10974       |	-0.00123347   0.125223      0.0278885     |	0.019912      0.0234392     -0.104057     |	11.6          |	0             51            0:06:58
1020          3.11279       |	-0.00129006   0.106096      0.0281193     |	0.0150476     0.022086      -0.082192     |	11.6          |	0             51.1          0:06:57
1021          3.11584       |	-0.00134323   0.0866201     0.0283307     |	0.0117429     0.0199844     -0.0598769    |	11.7          |	0             51.1          0:06:57
1022          3.1189        |	-0.00139299   0.0668263     0.0285217     |	0.0107335     0.0167726     -0.0377739    |	11.8          |	0             51.2          0:06:56
1023          3.12195       |	-0.00143934   0.0467293     0.028688      |	0.0131372     0.0120285     -0.0175179    |	11.8          |	0             51.2          0:06:56
1024          3.125         |	-0.00148288   0.0263645     0.0288203     |	0.0204426     0.00611596    -0.00324512   |	11.9          |	0             51.3          0:06:56
1025          3.12805       |	-0.00152487   0.00576572    0.0289221     |	0.0288458     0.00631747    0.000261432   |	12            |	0             51.3          0:06:55
1026          3.1311        |	-0.0015682    -0.0150252    0.0289962     |	0.0229097     0.0201823     0.0116971     |	12            |	0             51.4          0:06:55
1027          3.13416       |	-0.00160843   -0.0360486    0.0290526     |	0.00713533    0.0285298     0.0357949     |	12.1          |	0             51.4          0:06:54
1028          3.13721       |	-0.0016479    -0.0572921    0.0291262     |	-0.00265402   0.0215276     0.056612      |	12            |	0             51.5          0:06:54
1029          3.14026       |	-0.00168372   -0.0787529    0.0290962     |	-0.0070105    0.0307189     0.0774381     |	12.1          |	0             51.5          0:06:53
1030          3.14331       |	-0.00171582   -0.100395     0.0290998     |	-0.0167522    0.0289916     0.0990337     |	12.1          |	0             51.6          0:06:53
1031          3.14636       |	-0.00174766   -0.122217     0.0290532     |	-0.0247821    0.0288204     0.119747      |	12.3          |	0             51.6          0:06:52
