Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Now that we have chosen parameters, do a set of evolutions and save the profiles at regular intervals.

Time start:	Thu Feb 06 11:27:53 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_7_BCs.csv
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250205_c_detailed_run_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
527           1.60828       |	0.0157891     0.00546056    0.00078949    |	0.00232726    -0.00683775   0.000767049   |	2.7           |	0             17.6          0:03:27
528           1.61133       |	0.0157905     0.00545409    0.000807753   |	0.00232971    -0.00685538   0.000762109   |	2.7           |	0             17.6          0:03:27
529           1.61438       |	0.0157919     0.00544752    0.000826351   |	0.00233221    -0.00687333   0.000757053   |	2.7           |	0             17.7          0:03:27
530           1.61743       |	0.0157934     0.00544087    0.000845286   |	0.00233477    -0.00689162   0.00075188    |	2.7           |	0             17.7          0:03:27
531           1.62048       |	0.0157948     0.00543413    0.000864563   |	0.0023374     -0.00691025   0.00074659    |	2.7           |	0             17.7          0:03:26
532           1.62354       |	0.0157963     0.0054273     0.000884186   |	0.00234008    -0.00692922   0.000741181   |	2.7           |	0             17.8          0:03:26
533           1.62659       |	0.0157978     0.00542038    0.00090416    |	0.00234283    -0.00694853   0.000735653   |	2.7           |	0             17.8          0:03:26
534           1.62964       |	0.0157993     0.00541337    0.000924488   |	0.00234564    -0.0069682    0.000730006   |	2.7           |	0             17.8          0:03:26
535           1.63269       |	0.0158009     0.00540627    0.000945174   |	0.00234852    -0.00698821   0.000724238   |	2.7           |	0             17.9          0:03:26
536           1.63574       |	0.0158025     0.00539908    0.000966223   |	0.00235146    -0.00700858   0.000718348   |	2.8           |	0             17.9          0:03:26
537           1.63879       |	0.0158041     0.0053918     0.000987638   |	0.00235447    -0.00702932   0.000712337   |	2.8           |	0             17.9          0:03:26
538           1.64185       |	0.0158057     0.00538442    0.00100942    |	0.00235754    -0.00705042   0.000706203   |	2.8           |	0             18            0:03:26
539           1.6449        |	0.0158073     0.00537695    0.00103159    |	0.00236069    -0.00707188   0.000699945   |	2.8           |	0             18            0:03:25
540           1.64795       |	0.015809      0.0053694     0.00105413    |	0.0023639     -0.00709372   0.000693563   |	2.8           |	0             18            0:03:25
541           1.651         |	0.0158107     0.00536175    0.00107705    |	0.00236719    -0.00711594   0.000687057   |	2.8           |	0             18.1          0:03:25
542           1.65405       |	0.0158124     0.00535401    0.00110036    |	0.00237055    -0.00713854   0.000680425   |	2.8           |	0             18.1          0:03:25
543           1.6571        |	0.0158142     0.00534617    0.00112406    |	0.00237398    -0.00716152   0.000673667   |	2.8           |	0             18.1          0:03:25
544           1.66016       |	0.015816      0.00533825    0.00114815    |	0.00237749    -0.00718489   0.000666783   |	2.8           |	0             18.2          0:03:25
545           1.66321       |	0.0158178     0.00533023    0.00117265    |	0.00238107    -0.00720866   0.000659772   |	2.9           |	0             18.2          0:03:25
546           1.66626       |	0.0158196     0.00532212    0.00119755    |	0.00238473    -0.00723282   0.000652634   |	2.9           |	0             18.2          0:03:25
547           1.66931       |	0.0158214     0.00531392    0.00122285    |	0.00238846    -0.00725738   0.000645367   |	2.8           |	0             18.3          0:03:24
548           1.67236       |	0.0158233     0.00530562    0.00124857    |	0.00239228    -0.00728234   0.000637972   |	2.8           |	0             18.3          0:03:24
549           1.67542       |	0.0158252     0.00529724    0.0012747     |	0.00239618    -0.00730771   0.000630449   |	2.8           |	0             18.3          0:03:24
550           1.67847       |	0.0158272     0.00528876    0.00130125    |	0.00240016    -0.0073335    0.000622796   |	2.8           |	0             18.4          0:03:26
551           1.68152       |	0.0158292     0.00528019    0.00132822    |	0.00240422    -0.0073597    0.000615014   |	2.8           |	0             18.4          0:03:26
552           1.68457       |	0.0158312     0.00527154    0.00135562    |	0.00240837    -0.00738631   0.000607102   |	2.8           |	0             18.4          0:03:25
553           1.68762       |	0.0158332     0.00526279    0.00138345    |	0.0024126     -0.00741336   0.000599059   |	2.9           |	0             18.5          0:03:25
554           1.69067       |	0.0158353     0.00525395    0.00141172    |	0.00241692    -0.00744082   0.000590887   |	2.9           |	0             18.5          0:03:25
555           1.69373       |	0.0158374     0.00524502    0.00144042    |	0.00242133    -0.00746872   0.000582583   |	2.9           |	0             18.5          0:03:25
556           1.69678       |	0.0158395     0.005236      0.00146957    |	0.00242582    -0.00749705   0.000574149   |	2.9           |	0             18.6          0:03:25
557           1.69983       |	0.0158416     0.00522689    0.00149916    |	0.00243041    -0.00752582   0.000565584   |	2.9           |	0             18.6          0:03:25
558           1.70288       |	0.0158438     0.00521769    0.0015292     |	0.00243509    -0.00755503   0.000556888   |	2.8           |	0             18.6          0:03:25
559           1.70593       |	0.0158461     0.0052084     0.0015597     |	0.00243987    -0.00758468   0.000548061   |	2.8           |	0             18.7          0:03:25
560           1.70898       |	0.0158483     0.00519903    0.00159065    |	0.00244474    -0.00761479   0.000539103   |	2.8           |	0             18.7          0:03:25
561           1.71204       |	0.0158506     0.00518957    0.00162206    |	0.0024497     -0.00764534   0.000530013   |	2.8           |	0             18.7          0:03:24
562           1.71509       |	0.015853      0.00518002    0.00165394    |	0.00245477    -0.00767635   0.000520792   |	2.8           |	0             18.8          0:03:24
563           1.71814       |	0.0158553     0.00517039    0.00168629    |	0.00245993    -0.00770781   0.00051144    |	2.8           |	0             18.8          0:03:24
564           1.72119       |	0.0158577     0.00516067    0.0017191     |	0.00246519    -0.00773974   0.000501957   |	2.8           |	0             18.8          0:03:24
565           1.72424       |	0.0158602     0.00515087    0.00175239    |	0.00247056    -0.00777213   0.000492343   |	2.8           |	0             18.9          0:03:24
566           1.72729       |	0.0158626     0.00514099    0.00178616    |	0.00247603    -0.00780499   0.000482598   |	2.8           |	0             18.9          0:03:24
567           1.73035       |	0.0158652     0.00513102    0.00182041    |	0.00248161    -0.00783832   0.000472723   |	2.8           |	0             18.9          0:03:24
568           1.7334        |	0.0158677     0.00512097    0.00185515    |	0.00248729    -0.00787212   0.000462718   |	2.9           |	0             19            0:03:24
569           1.73645       |	0.0158703     0.00511085    0.00189037    |	0.00249308    -0.0079064    0.000452583   |	2.9           |	0             19            0:03:23
570           1.7395        |	0.0158729     0.00510064    0.00192609    |	0.00249898    -0.00794116   0.000442318   |	2.9           |	0             19            0:03:23
571           1.74255       |	0.0158756     0.00509035    0.0019623     |	0.00250499    -0.00797641   0.000431924   |	2.9           |	0             19.1          0:03:23
572           1.74561       |	0.0158783     0.00507999    0.00199901    |	0.00251111    -0.00801214   0.000421402   |	2.8           |	0             19.1          0:03:23
573           1.74866       |	0.0158811     0.00506956    0.00203622    |	0.00251735    -0.00804835   0.000410751   |	2.9           |	0             19.1          0:03:23
574           1.75171       |	0.0158839     0.00505904    0.00207393    |	0.00252371    -0.00808506   0.000399973   |	2.9           |	0             19.2          0:03:23
575           1.75476       |	0.0158867     0.00504846    0.00211215    |	0.00253018    -0.00812227   0.000389068   |	2.9           |	0             19.2          0:03:23
576           1.75781       |	0.0158896     0.0050378     0.00215088    |	0.00253677    -0.00815997   0.000378036   |	2.8           |	0             19.2          0:03:23
577           1.76086       |	0.0158925     0.00502708    0.00219012    |	0.00254348    -0.00819816   0.000366878   |	2.8           |	0             19.3          0:03:22
578           1.76392       |	0.0158955     0.00501628    0.00222987    |	0.00255032    -0.00823686   0.000355596   |	2.8           |	0             19.3          0:03:22
579           1.76697       |	0.0158985     0.00500542    0.00227015    |	0.00255728    -0.00827606   0.000344189   |	2.8           |	0             19.3          0:03:22
580           1.77002       |	0.0159015     0.0049945     0.00231094    |	0.00256437    -0.00831577   0.000332659   |	2.9           |	0             19.4          0:03:22
581           1.77307       |	0.0159046     0.00498351    0.00235226    |	0.00257158    -0.00835599   0.000321006   |	2.9           |	0             19.4          0:03:22
582           1.77612       |	0.0159078     0.00497245    0.0023941     |	0.00257892    -0.00839672   0.000309232   |	2.9           |	0             19.4          0:03:22
583           1.77917       |	0.015911      0.00496134    0.00243647    |	0.0025864     -0.00843796   0.000297337   |	2.9           |	0             19.5          0:03:22
584           1.78223       |	0.0159142     0.00495017    0.00247937    |	0.00259401    -0.00847971   0.000285323   |	2.9           |	0             19.5          0:03:22
585           1.78528       |	0.0159175     0.00493894    0.0025228     |	0.00260175    -0.00852198   0.00027319    |	2.9           |	0             19.5          0:03:21
586           1.78833       |	0.0159209     0.00492766    0.00256677    |	0.00260963    -0.00856477   0.000260939   |	2.9           |	0             19.6          0:03:21
587           1.79138       |	0.0159242     0.00491633    0.00261127    |	0.00261765    -0.00860808   0.000248573   |	2.9           |	0             19.6          0:03:21
588           1.79443       |	0.0159277     0.00490494    0.00265632    |	0.00262581    -0.00865191   0.000236092   |	2.9           |	0             19.6          0:03:21
589           1.79749       |	0.0159312     0.00489351    0.0027019     |	0.00263411    -0.00869626   0.000223497   |	3             |	0             19.7          0:03:21
590           1.80054       |	0.0159347     0.00488203    0.00274802    |	0.00264255    -0.00874114   0.000210789   |	3.1           |	0             19.7          0:03:21
591           1.80359       |	0.0159383     0.00487051    0.00279469    |	0.00265114    -0.00878654   0.000197971   |	3.1           |	0             19.7          0:03:21
592           1.80664       |	0.0159419     0.00485895    0.0028419     |	0.00265988    -0.00883247   0.000185044   |	3.1           |	0             19.8          0:03:21
593           1.80969       |	0.0159456     0.00484735    0.00288966    |	0.00266877    -0.00887893   0.000172009   |	3.1           |	0             19.8          0:03:21
594           1.81274       |	0.0159494     0.00483571    0.00293797    |	0.00267781    -0.00892592   0.000158867   |	3             |	0             19.8          0:03:20
595           1.8158        |	0.0159532     0.00482404    0.00298683    |	0.002687      -0.00897343   0.000145621   |	3             |	0             19.9          0:03:20
596           1.81885       |	0.0159571     0.00481234    0.00303624    |	0.00269635    -0.00902148   0.000132272   |	3.1           |	0             19.9          0:03:20
597           1.8219        |	0.015961      0.00480061    0.0030862     |	0.00270586    -0.00907006   0.000118822   |	3.1           |	0             19.9          0:03:20
598           1.82495       |	0.0159649     0.00478886    0.00313671    |	0.00271553    -0.00911917   0.000105273   |	3.1           |	0             20            0:03:20
599           1.828         |	0.015969      0.00477708    0.00318778    |	0.00272535    -0.00916882   9.16263e-05   |	3.1           |	0             20            0:03:20
600           1.83105       |	0.0159731     0.00476528    0.0032394     |	0.00273535    -0.00921899   7.7884e-05    |	3.1           |	0             20            0:03:21
601           1.83411       |	0.0159772     0.00475347    0.00329158    |	0.0027455     -0.00926971   6.40483e-05   |	3.1           |	0             20.1          0:03:21
602           1.83716       |	0.0159814     0.00474164    0.00334431    |	0.00275583    -0.00932095   5.01211e-05   |	3.1           |	0             20.1          0:03:21
603           1.84021       |	0.0159857     0.0047298     0.0033976     |	0.00276632    -0.00937273   3.61046e-05   |	3.1           |	0             20.1          0:03:21
604           1.84326       |	0.01599       0.00471796    0.00345145    |	0.00277699    -0.00942504   2.20009e-05   |	3.1           |	0             20.2          0:03:21
605           1.84631       |	0.0159944     0.00470611    0.00350585    |	0.00278783    -0.00947789   7.81238e-06   |	3.1           |	0             20.2          0:03:21
606           1.84937       |	0.0159988     0.00469426    0.00356082    |	0.00279885    -0.00953127   -6.45875e-06  |	3.1           |	0             20.2          0:03:21
607           1.85242       |	0.0160033     0.00468241    0.00361633    |	0.00281004    -0.00958518   -2.08101e-05  |	3.1           |	0             20.3          0:03:21
608           1.85547       |	0.0160079     0.00467057    0.00367241    |	0.00282142    -0.00963962   -3.52393e-05  |	3.1           |	0             20.3          0:03:20
609           1.85852       |	0.0160125     0.00465873    0.00372904    |	0.00283297    -0.0096946    -4.97437e-05  |	3.1           |	0             20.3          0:03:20
610           1.86157       |	0.0160172     0.00464691    0.00378623    |	0.00284472    -0.0097501    -6.4321e-05   |	3.1           |	0             20.4          0:03:20
611           1.86462       |	0.016022      0.00463511    0.00384398    |	0.00285665    -0.00980614   -7.89683e-05  |	3.1           |	0             20.4          0:03:20
612           1.86768       |	0.0160268     0.00462333    0.00390228    |	0.00286876    -0.00986271   -9.36832e-05  |	3.1           |	0             20.4          0:03:20
613           1.87073       |	0.0160317     0.00461157    0.00396114    |	0.00288107    -0.0099198    -0.000108463  |	3.1           |	0             20.5          0:03:20
614           1.87378       |	0.0160366     0.00459983    0.00402055    |	0.00289358    -0.00997742   -0.000123304  |	3.1           |	0             20.5          0:03:20
615           1.87683       |	0.0160417     0.00458813    0.00408051    |	0.00290627    -0.0100356    -0.000138205  |	3.1           |	0             20.5          0:03:20
616           1.87988       |	0.0160468     0.00457647    0.00414103    |	0.00291917    -0.0100942    -0.000153162  |	3.1           |	0             20.6          0:03:19
617           1.88293       |	0.0160519     0.00456484    0.0042021     |	0.00293227    -0.0101534    -0.000168172  |	3.1           |	0             20.6          0:03:19
618           1.88599       |	0.0160571     0.00455326    0.00426371    |	0.00294556    -0.0102131    -0.000183232  |	3.1           |	0             20.6          0:03:19
619           1.88904       |	0.0160624     0.00454173    0.00432588    |	0.00295907    -0.0102734    -0.000198339  |	3.1           |	0             20.7          0:03:19
620           1.89209       |	0.0160678     0.00453025    0.00438859    |	0.00297278    -0.0103341    -0.00021349   |	3.1           |	0             20.7          0:03:19
621           1.89514       |	0.0160732     0.00451882    0.00445184    |	0.00298669    -0.0103954    -0.000228682  |	3.1           |	0             20.7          0:03:19
622           1.89819       |	0.0160788     0.00450746    0.00451564    |	0.00300082    -0.0104571    -0.00024391   |	3.1           |	0             20.8          0:03:19
623           1.90125       |	0.0160843     0.00449616    0.00457998    |	0.00301517    -0.0105194    -0.000259173  |	3.1           |	0             20.8          0:03:19
624           1.9043        |	0.01609       0.00448493    0.00464485    |	0.00302973    -0.0105822    -0.000274467  |	3.1           |	0             20.8          0:03:19
625           1.90735       |	0.0160957     0.00447377    0.00471026    |	0.0030445     -0.0106455    -0.000289787  |	3.1           |	0             20.9          0:03:18
626           1.9104        |	0.0161015     0.00446269    0.00477621    |	0.0030595     -0.0107093    -0.000305131  |	3.1           |	0             20.9          0:03:18
627           1.91345       |	0.0161074     0.00445169    0.00484269    |	0.00307472    -0.0107736    -0.000320495  |	3.1           |	0             20.9          0:03:18
628           1.9165        |	0.0161133     0.00444079    0.00490969    |	0.00309016    -0.0108383    -0.000335875  |	3.1           |	0             21            0:03:18
629           1.91956       |	0.0161194     0.00442997    0.00497722    |	0.00310583    -0.0109036    -0.000351268  |	3.1           |	0             21            0:03:18
630           1.92261       |	0.0161255     0.00441925    0.00504528    |	0.00312173    -0.0109694    -0.00036667   |	3.1           |	0             21            0:03:18
631           1.92566       |	0.0161316     0.00440863    0.00511385    |	0.00313787    -0.0110356    -0.000382076  |	3.1           |	0             21.1          0:03:18
632           1.92871       |	0.0161379     0.00439812    0.00518294    |	0.00315423    -0.0111023    -0.000397484  |	3.1           |	0             21.1          0:03:18
633           1.93176       |	0.0161442     0.00438772    0.00525254    |	0.00317083    -0.0111695    -0.000412888  |	3.1           |	0             21.1          0:03:18
634           1.93481       |	0.0161506     0.00437744    0.00532265    |	0.00318767    -0.0112372    -0.000428286  |	3.1           |	0             21.2          0:03:17
635           1.93787       |	0.0161571     0.00436728    0.00539326    |	0.00320475    -0.0113054    -0.000443673  |	3.1           |	0             21.2          0:03:17
636           1.94092       |	0.0161637     0.00435725    0.00546438    |	0.00322207    -0.011374     -0.000459045  |	3.1           |	0             21.2          0:03:17
637           1.94397       |	0.0161703     0.00434734    0.00553599    |	0.00323964    -0.011443     -0.000474397  |	3             |	0             21.3          0:03:17
638           1.94702       |	0.016177      0.00433758    0.0056081     |	0.00325746    -0.0115125    -0.000489726  |	3             |	0             21.3          0:03:17
639           1.95007       |	0.0161839     0.00432796    0.00568069    |	0.00327552    -0.0115825    -0.000505027  |	3.1           |	0             21.3          0:03:17
640           1.95312       |	0.0161907     0.00431848    0.00575377    |	0.00329383    -0.0116529    -0.000520296  |	3             |	0             21.4          0:03:17
641           1.95618       |	0.0161977     0.00430915    0.00582733    |	0.0033124     -0.0117238    -0.000535529  |	3             |	0             21.4          0:03:17
642           1.95923       |	0.0162048     0.00429999    0.00590136    |	0.00333122    -0.0117951    -0.000550721  |	3             |	0             21.4          0:03:17
643           1.96228       |	0.0162119     0.00429098    0.00597586    |	0.0033503     -0.0118668    -0.000565867  |	3             |	0             21.5          0:03:16
644           1.96533       |	0.0162191     0.00428215    0.00605083    |	0.00336964    -0.0119389    -0.000580964  |	3             |	0             21.5          0:03:16
645           1.96838       |	0.0162264     0.00427349    0.00612625    |	0.00338924    -0.0120115    -0.000596006  |	3             |	0             21.5          0:03:16
646           1.97144       |	0.0162338     0.004265      0.00620213    |	0.00340911    -0.0120845    -0.000610989  |	2.9           |	0             21.6          0:03:16
647           1.97449       |	0.0162413     0.00425671    0.00627846    |	0.00342924    -0.0121579    -0.000625908  |	2.9           |	0             21.6          0:03:16
648           1.97754       |	0.0162488     0.0042486     0.00635523    |	0.00344963    -0.0122316    -0.000640759  |	2.9           |	0             21.6          0:03:16
649           1.98059       |	0.0162565     0.00424069    0.00643244    |	0.0034703     -0.0123058    -0.000655537  |	2.9           |	0             21.7          0:03:16
650           1.98364       |	0.0162642     0.00423298    0.00651008    |	0.00349124    -0.0123804    -0.000670236  |	2.9           |	0             21.7          0:03:17
651           1.98669       |	0.016272      0.00422547    0.00658814    |	0.00351245    -0.0124553    -0.000684853  |	2.9           |	0             21.7          0:03:17
652           1.98975       |	0.0162799     0.00421818    0.00666663    |	0.00353393    -0.0125307    -0.000699382  |	2.9           |	0             21.8          0:03:17
653           1.9928        |	0.0162879     0.0042111     0.00674552    |	0.00355569    -0.0126064    -0.000713818  |	3             |	0             21.8          0:03:17
654           1.99585       |	0.016296      0.00420425    0.00682482    |	0.00357773    -0.0126824    -0.000728157  |	3             |	0             21.8          0:03:17
655           1.9989        |	0.0163042     0.00419763    0.00690452    |	0.00360005    -0.0127588    -0.000742393  |	3.2           |	0             21.9          0:03:16
656           2.00195       |	0.0163124     0.00419124    0.00698461    |	0.00362265    -0.0128356    -0.000756522  |	3.3           |	0             21.9          0:03:16
657           2.005         |	0.0163208     0.00418509    0.00706509    |	0.00364553    -0.0129127    -0.000770538  |	3.4           |	0             21.9          0:03:16
658           2.00806       |	0.0163292     0.00417919    0.00714594    |	0.0036687     -0.0129902    -0.000784437  |	3.4           |	0             22            0:03:16
659           2.01111       |	0.0163377     0.00417354    0.00722717    |	0.00369215    -0.0130679    -0.000798213  |	3.5           |	0             22            0:03:16
660           2.01416       |	0.0163463     0.00416814    0.00730876    |	0.00371589    -0.013146     -0.000811861  |	3.6           |	0             22            0:03:16
661           2.01721       |	0.016355      0.00416301    0.00739071    |	0.00373992    -0.0132244    -0.000825376  |	3.6           |	0             22.1          0:03:16
662           2.02026       |	0.0163638     0.00415815    0.007473      |	0.00376424    -0.0133031    -0.000838753  |	3.6           |	0             22.1          0:03:16
663           2.02332       |	0.0163727     0.00415355    0.00755564    |	0.00378885    -0.0133821    -0.000851986  |	3.6           |	0             22.1          0:03:16
664           2.02637       |	0.0163817     0.00414924    0.00763861    |	0.00381375    -0.0134614    -0.000865071  |	3.7           |	0             22.2          0:03:15
665           2.02942       |	0.0163907     0.00414522    0.0077219     |	0.00383895    -0.013541     -0.000878002  |	3.8           |	0             22.2          0:03:15
666           2.03247       |	0.0163999     0.00414148    0.00780551    |	0.00386444    -0.0136208    -0.000890774  |	3.8           |	0             22.2          0:03:15
667           2.03552       |	0.0164091     0.00413804    0.00788943    |	0.00389022    -0.0137009    -0.000903382  |	3.9           |	0             22.3          0:03:15
668           2.03857       |	0.0164185     0.0041349     0.00797364    |	0.0039163     -0.0137813    -0.000915821  |	3.9           |	0             22.3          0:03:15
669           2.04163       |	0.0164279     0.00413207    0.00805815    |	0.00394268    -0.0138619    -0.000928084  |	3.9           |	0             22.3          0:03:15
670           2.04468       |	0.0164374     0.00412955    0.00814294    |	0.00396936    -0.0139427    -0.000940168  |	3.9           |	0             22.4          0:03:15
671           2.04773       |	0.016447      0.00412735    0.00822801    |	0.00399633    -0.0140238    -0.000952066  |	3.9           |	0             22.4          0:03:15
672           2.05078       |	0.0164567     0.00412548    0.00831334    |	0.00402361    -0.0141051    -0.000963773  |	4             |	0             22.4          0:03:15
673           2.05383       |	0.0164665     0.00412393    0.00839893    |	0.00405118    -0.0141866    -0.000975285  |	4             |	0             22.5          0:03:14
674           2.05688       |	0.0164764     0.00412271    0.00848476    |	0.00407906    -0.0142683    -0.000986595  |	4             |	0             22.5          0:03:14
675           2.05994       |	0.0164864     0.00412184    0.00857084    |	0.00410723    -0.0143502    -0.000997699  |	4             |	0             22.5          0:03:14
676           2.06299       |	0.0164965     0.00412131    0.00865714    |	0.00413571    -0.0144323    -0.00100859   |	4.1           |	0             22.6          0:03:14
677           2.06604       |	0.0165066     0.00412113    0.00874366    |	0.00416448    -0.0145146    -0.00101927   |	4             |	0             22.6          0:03:14
678           2.06909       |	0.0165169     0.00412131    0.00883039    |	0.00419356    -0.014597     -0.00102972   |	4             |	0             22.6          0:03:14
679           2.07214       |	0.0165272     0.00412185    0.00891731    |	0.00422294    -0.0146796    -0.00103994   |	4             |	0             22.7          0:03:14
680           2.0752        |	0.0165377     0.00412275    0.00900443    |	0.00425262    -0.0147623    -0.00104994   |	4             |	0             22.7          0:03:14
681           2.07825       |	0.0165482     0.00412403    0.00909173    |	0.0042826     -0.0148452    -0.00105969   |	4.1           |	0             22.7          0:03:14
682           2.0813        |	0.0165588     0.00412568    0.0091792     |	0.00431288    -0.0149282    -0.0010692    |	4.1           |	0             22.8          0:03:14
683           2.08435       |	0.0165696     0.00412771    0.00926683    |	0.00434346    -0.0150113    -0.00107846   |	4.1           |	0             22.8          0:03:13
684           2.0874        |	0.0165804     0.00413013    0.00935462    |	0.00437434    -0.0150945    -0.00108747   |	4.1           |	0             22.8          0:03:13
685           2.09045       |	0.0165913     0.00413294    0.00944254    |	0.00440552    -0.0151778    -0.00109622   |	4             |	0             22.9          0:03:13
686           2.09351       |	0.0166023     0.00413615    0.00953059    |	0.004437      -0.0152612    -0.00110471   |	4             |	0             22.9          0:03:13
687           2.09656       |	0.0166134     0.00413975    0.00961876    |	0.00446877    -0.0153447    -0.00111293   |	4             |	0             22.9          0:03:13
688           2.09961       |	0.0166245     0.00414377    0.00970704    |	0.00450085    -0.0154283    -0.00112087   |	4             |	0             23            0:03:13
689           2.10266       |	0.0166358     0.00414819    0.00979542    |	0.00453322    -0.0155119    -0.00112853   |	4.1           |	0             23            0:03:13
690           2.10571       |	0.0166472     0.00415303    0.00988388    |	0.00456588    -0.0155955    -0.00113591   |	4.1           |	0             23            0:03:13
691           2.10876       |	0.0166586     0.00415828    0.00997243    |	0.00459884    -0.0156792    -0.00114301   |	4             |	0             23.1          0:03:13
692           2.11182       |	0.0166702     0.00416396    0.010061      |	0.00463209    -0.015763     -0.0011498    |	3.9           |	0             23.1          0:03:12
693           2.11487       |	0.0166818     0.00417007    0.0101497     |	0.00466563    -0.0158467    -0.0011563    |	4             |	0             23.1          0:03:12
694           2.11792       |	0.0166935     0.00417661    0.0102384     |	0.00469946    -0.0159305    -0.0011625    |	4             |	0             23.2          0:03:12
695           2.12097       |	0.0167054     0.00418359    0.0103272     |	0.00473358    -0.0160142    -0.00116839   |	4.1           |	0             23.2          0:03:12
696           2.12402       |	0.0167173     0.00419101    0.0104159     |	0.00476799    -0.016098     -0.00117396   |	4             |	0             23.2          0:03:12
697           2.12708       |	0.0167293     0.00419887    0.0105047     |	0.00480268    -0.0161817    -0.00117922   |	4             |	0             23.3          0:03:12
698           2.13013       |	0.0167413     0.00420719    0.0105935     |	0.00483765    -0.0162654    -0.00118415   |	4             |	0             23.3          0:03:12
699           2.13318       |	0.0167535     0.00421595    0.0106823     |	0.0048729     -0.016349     -0.00118876   |	4.1           |	0             23.3          0:03:12
700           2.13623       |	0.0167658     0.00422517    0.010771      |	0.00490843    -0.0164326    -0.00119303   |	4.1           |	0             23.4          0:03:13
701           2.13928       |	0.0167781     0.00423485    0.0108597     |	0.00494424    -0.0165161    -0.00119697   |	4.1           |	0             23.4          0:03:13
702           2.14233       |	0.0167906     0.004245      0.0109484     |	0.00498033    -0.0165995    -0.00120057   |	4.1           |	0             23.4          0:03:13
703           2.14539       |	0.0168031     0.00425561    0.011037      |	0.00501668    -0.0166829    -0.00120383   |	4             |	0             23.5          0:03:12
704           2.14844       |	0.0168157     0.0042667     0.0111256     |	0.0050533     -0.0167662    -0.00120674   |	4             |	0             23.5          0:03:12
705           2.15149       |	0.0168284     0.00427826    0.0112141     |	0.00509019    -0.0168493    -0.00120929   |	4             |	0             23.5          0:03:12
706           2.15454       |	0.0168412     0.00429029    0.0113025     |	0.00512734    -0.0169323    -0.00121148   |	4             |	0             23.6          0:03:12
707           2.15759       |	0.016854      0.00430281    0.0113908     |	0.00516476    -0.0170152    -0.00121332   |	4.1           |	0             23.6          0:03:12
708           2.16064       |	0.016867      0.00431581    0.0114789     |	0.00520243    -0.017098     -0.00121479   |	4.1           |	0             23.6          0:03:12
709           2.1637        |	0.01688       0.00432929    0.011567      |	0.00524035    -0.0171806    -0.00121589   |	4             |	0             23.7          0:03:12
710           2.16675       |	0.0168931     0.00434327    0.0116549     |	0.00527853    -0.0172631    -0.00121661   |	3.9           |	0             23.7          0:03:12
711           2.1698        |	0.0169063     0.00435774    0.0117427     |	0.00531695    -0.0173454    -0.00121696   |	3.9           |	0             23.7          0:03:12
712           2.17285       |	0.0169196     0.0043727     0.0118303     |	0.00535562    -0.0174275    -0.00121693   |	3.9           |	0             23.8          0:03:12
713           2.1759        |	0.016933      0.00438816    0.0119178     |	0.00539453    -0.0175094    -0.00121652   |	3.9           |	0             23.8          0:03:11
714           2.17896       |	0.0169464     0.00440412    0.0120051     |	0.00543367    -0.0175912    -0.00121571   |	3.9           |	0             23.8          0:03:11
715           2.18201       |	0.0169599     0.00442058    0.0120922     |	0.00547305    -0.0176727    -0.00121452   |	3.9           |	0             23.9          0:03:11
