Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

delta_T = 0.0030517578125 > delta_T_CFL = 0.0015707963267949. The CFL condition has been violated. Recommend decreasing timestep or increasing gridpoint size (decreasing number of gridpoints).
Try different Ntheta

Time start:	Mon Feb 03 11:04:58 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	2001                0.0015707963267949  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0015707963267949  5.2396125548792e-08 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.393484479862122 ) = ( 1.7501220703125, 0.12525 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_b_Ntheta2001_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_b_Ntheta2001.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
853           2.60315       |	0.378034      0.136294      -0.341379     |	0.0769938     -0.308685     -0.0379905    |	13.3          |	0             42.7          0:16:59
854           2.6062        |	0.377795      0.137404      -0.342835     |	0.0771316     -0.310294     -0.0393748    |	13.2          |	0             42.8          0:16:58
855           2.60925       |	0.377566      0.138515      -0.344302     |	0.0772796     -0.311915     -0.0407504    |	13.3          |	0             42.8          0:16:57
856           2.6123        |	0.377347      0.139629      -0.345778     |	0.0774379     -0.31355      -0.0421172    |	13.3          |	0             42.9          0:16:56
857           2.61536       |	0.377139      0.140745      -0.347264     |	0.0776065     -0.315195     -0.0434748    |	13.3          |	0             42.9          0:16:56
858           2.61841       |	0.376941      0.141863      -0.348759     |	0.0777854     -0.316853     -0.0448231    |	13.3          |	0             43            0:16:55
859           2.62146       |	0.376755      0.142982      -0.350264     |	0.0779746     -0.318521     -0.0461619    |	13.4          |	0             43            0:16:54
860           2.62451       |	0.376581      0.144103      -0.351777     |	0.0781741     -0.3202       -0.047491     |	13.5          |	0             43.1          0:16:53
861           2.62756       |	0.376418      0.145225      -0.353299     |	0.0783838     -0.321889     -0.0488102    |	13.6          |	0             43.1          0:16:53
862           2.63062       |	0.376267      0.146348      -0.354829     |	0.0786037     -0.323587     -0.0501193    |	13.5          |	0             43.2          0:16:52
863           2.63367       |	0.376129      0.147472      -0.356367     |	0.0788337     -0.325295     -0.0514181    |	13.6          |	0             43.2          0:16:52
864           2.63672       |	0.376003      0.148597      -0.357913     |	0.0790737     -0.327011     -0.0527066    |	13.6          |	0             43.3          0:16:52
865           2.63977       |	0.37589       0.149723      -0.359467     |	0.0793237     -0.328735     -0.0539846    |	13.5          |	0             43.3          0:16:51
866           2.64282       |	0.37579       0.15085       -0.361028     |	0.0795834     -0.330466     -0.0552519    |	13.5          |	0             43.4          0:16:50
867           2.64587       |	0.375703      0.151976      -0.362596     |	0.0798529     -0.332205     -0.0565084    |	13.5          |	0             43.4          0:16:49
868           2.64893       |	0.375631      0.153104      -0.364171     |	0.080132      -0.33395      -0.0577539    |	13.6          |	0             43.5          0:16:48
869           2.65198       |	0.375572      0.154231      -0.365753     |	0.0804205     -0.335701     -0.0589884    |	13.7          |	0             43.5          0:16:47
870           2.65503       |	0.375527      0.155358      -0.367341     |	0.0807183     -0.337457     -0.0602117    |	13.8          |	0             43.6          0:16:46
871           2.65808       |	0.375497      0.156485      -0.368935     |	0.0810251     -0.339218     -0.0614238    |	13.8          |	0             43.6          0:16:45
872           2.66113       |	0.375482      0.157612      -0.370535     |	0.0813409     -0.340984     -0.0626245    |	13.9          |	0             43.7          0:16:44
873           2.66418       |	0.375482      0.158739      -0.372141     |	0.0816654     -0.342753     -0.0638137    |	13.9          |	0             43.7          0:16:43
874           2.66724       |	0.375497      0.159864      -0.373752     |	0.0819984     -0.344526     -0.0649914    |	13.9          |	0             43.8          0:16:43
875           2.67029       |	0.375528      0.160989      -0.375369     |	0.0823396     -0.346302     -0.0661574    |	14.1          |	0             43.8          0:16:42
876           2.67334       |	0.375575      0.162113      -0.376991     |	0.0826889     -0.348079     -0.0673118    |	14.2          |	0             43.9          0:16:41
877           2.67639       |	0.375638      0.163237      -0.378617     |	0.0830458     -0.349859     -0.0684544    |	14.2          |	0             43.9          0:16:40
878           2.67944       |	0.375718      0.164359      -0.380249     |	0.0834103     -0.35164      -0.0695853    |	14.3          |	0             44            0:16:39
879           2.6825        |	0.375814      0.165479      -0.381884     |	0.083782      -0.353421     -0.0707043    |	14.4          |	0             44            0:16:38
880           2.68555       |	0.375927      0.166598      -0.383524     |	0.0841605     -0.355203     -0.0718114    |	14.4          |	0             44.1          0:16:37
881           2.6886        |	0.376057      0.167716      -0.385168     |	0.0845456     -0.356984     -0.0729066    |	14.5          |	0             44.1          0:16:36
882           2.69165       |	0.376205      0.168832      -0.386815     |	0.0849371     -0.358764     -0.0739899    |	14.6          |	0             44.2          0:16:35
883           2.6947        |	0.37637       0.169946      -0.388466     |	0.0853344     -0.360542     -0.0750612    |	14.7          |	0             44.2          0:16:34
884           2.69775       |	0.376554      0.171058      -0.390121     |	0.0857373     -0.362319     -0.0761205    |	14.7          |	0             44.3          0:16:33
885           2.70081       |	0.376755      0.172168      -0.391778     |	0.0861454     -0.364093     -0.0771678    |	14.8          |	0             44.3          0:16:32
886           2.70386       |	0.376976      0.173275      -0.393439     |	0.0865584     -0.365864     -0.0782032    |	14.8          |	0             44.4          0:16:31
887           2.70691       |	0.377215      0.17438       -0.395102     |	0.0869759     -0.367631     -0.0792265    |	14.9          |	0             44.4          0:16:30
888           2.70996       |	0.377472      0.175483      -0.396767     |	0.0873974     -0.369394     -0.0802377    |	14.9          |	0             44.5          0:16:29
889           2.71301       |	0.37775       0.176583      -0.398435     |	0.0878227     -0.371153     -0.081237     |	15            |	0             44.5          0:16:28
890           2.71606       |	0.378046      0.17768       -0.400106     |	0.0882513     -0.372906     -0.0822242    |	15            |	0             44.6          0:16:27
891           2.71912       |	0.378362      0.178774      -0.401778     |	0.0886827     -0.374654     -0.0831994    |	15            |	0             44.6          0:16:26
892           2.72217       |	0.378699      0.179865      -0.403452     |	0.0891167     -0.376395     -0.0841626    |	15.1          |	0             44.7          0:16:25
893           2.72522       |	0.379055      0.180953      -0.405128     |	0.0895527     -0.37813      -0.0851138    |	15.1          |	0             44.7          0:16:25
894           2.72827       |	0.379432      0.182038      -0.406805     |	0.0899903     -0.379857     -0.086053     |	15.4          |	0             44.8          0:16:24
895           2.73132       |	0.379829      0.183119      -0.408483     |	0.0904292     -0.381577     -0.0869803    |	15.6          |	0             44.8          0:16:23
896           2.73438       |	0.380248      0.184197      -0.410163     |	0.0908688     -0.383289     -0.0878956    |	15.7          |	0             44.9          0:16:22
897           2.73743       |	0.380687      0.185271      -0.411843     |	0.0913087     -0.384991     -0.088799     |	15.6          |	0             44.9          0:16:21
898           2.74048       |	0.381147      0.186341      -0.413524     |	0.0917484     -0.386685     -0.0896905    |	15.7          |	0             45            0:16:20
899           2.74353       |	0.381629      0.187408      -0.415206     |	0.0921876     -0.388369     -0.0905701    |	15.9          |	0             45            0:16:19
900           2.74658       |	0.382133      0.18847       -0.416888     |	0.0926258     -0.390043     -0.0914379    |	16            |	0             45.1          0:16:18
901           2.74963       |	0.382659      0.189528      -0.418571     |	0.0930624     -0.391706     -0.0922939    |	16.1          |	0             45.1          0:16:17
902           2.75269       |	0.383206      0.190582      -0.420253     |	0.0934972     -0.393358     -0.0931381    |	16.2          |	0             45.2          0:16:16
903           2.75574       |	0.383776      0.191631      -0.421936     |	0.0939295     -0.394998     -0.0939706    |	16.2          |	0             45.2          0:16:15
904           2.75879       |	0.384368      0.192676      -0.423618     |	0.0943589     -0.396627     -0.0947914    |	16.3          |	0             45.3          0:16:14
905           2.76184       |	0.384983      0.193716      -0.425299     |	0.094785      -0.398243     -0.0956006    |	16.3          |	0             45.3          0:16:13
906           2.76489       |	0.385621      0.194751      -0.42698      |	0.0952072     -0.399846     -0.0963982    |	16.4          |	0             45.4          0:16:13
907           2.76794       |	0.386281      0.195782      -0.428659     |	0.0956253     -0.401435     -0.0971842    |	16.5          |	0             45.4          0:16:12
908           2.771         |	0.386965      0.196807      -0.430338     |	0.0960386     -0.403011     -0.0979588    |	16.8          |	0             45.5          0:16:11
909           2.77405       |	0.387672      0.197827      -0.432015     |	0.0964467     -0.404573     -0.098722     |	17.2          |	0             45.5          0:16:10
910           2.7771        |	0.388402      0.198842      -0.43369      |	0.0968492     -0.40612      -0.0994737    |	17.4          |	0             45.6          0:16:09
911           2.78015       |	0.389155      0.199851      -0.435364     |	0.0972455     -0.407652     -0.100214     |	17.6          |	0             45.6          0:16:08
912           2.7832        |	0.389932      0.200855      -0.437036     |	0.0976354     -0.409169     -0.100943     |	17.8          |	0             45.7          0:16:07
913           2.78625       |	0.390733      0.201853      -0.438706     |	0.0980182     -0.41067      -0.101661     |	17.9          |	0             45.7          0:16:06
914           2.78931       |	0.391558      0.202845      -0.440373     |	0.0983936     -0.412154     -0.102368     |	18            |	0             45.8          0:16:05
915           2.79236       |	0.392406      0.203831      -0.442038     |	0.0987611     -0.413622     -0.103064     |	18.1          |	0             45.8          0:16:04
916           2.79541       |	0.393278      0.204811      -0.443699     |	0.0991203     -0.415073     -0.103749     |	18.2          |	0             45.9          0:16:03
917           2.79846       |	0.394175      0.205785      -0.445359     |	0.0994706     -0.416507     -0.104423     |	18.3          |	0             45.9          0:16:02
918           2.80151       |	0.395095      0.206752      -0.447016     |	0.0998116     -0.417923     -0.105085     |	18.3          |	0             46            0:16:01
919           2.80457       |	0.396039      0.207713      -0.448671     |	0.100143      -0.419321     -0.105737     |	18.3          |	0             46            0:16:00
920           2.80762       |	0.397008      0.208667      -0.450324     |	0.100464      -0.4207       -0.106378     |	18.4          |	0             46.1          0:15:59
921           2.81067       |	0.398         0.209614      -0.451974     |	0.100774      -0.422062     -0.107009     |	18.4          |	0             46.1          0:15:58
922           2.81372       |	0.399017      0.210553      -0.453621     |	0.101073      -0.423404     -0.107629     |	18.5          |	0             46.2          0:15:57
923           2.81677       |	0.400057      0.211486      -0.455266     |	0.101361      -0.424726     -0.108238     |	18.5          |	0             46.2          0:15:56
924           2.81982       |	0.401121      0.212411      -0.456908     |	0.101637      -0.42603      -0.108836     |	18.6          |	0             46.3          0:15:55
925           2.82288       |	0.40221       0.213328      -0.458546     |	0.1019        -0.427313     -0.109425     |	18.6          |	0             46.3          0:15:54
926           2.82593       |	0.403322      0.214238      -0.460181     |	0.102151      -0.428576     -0.110002     |	18.5          |	0             46.4          0:15:53
927           2.82898       |	0.404458      0.215139      -0.461811     |	0.102389      -0.429819     -0.11057      |	18.5          |	0             46.4          0:15:52
928           2.83203       |	0.405618      0.216033      -0.463438     |	0.102613      -0.431041     -0.111128     |	18.5          |	0             46.5          0:15:51
929           2.83508       |	0.406802      0.216918      -0.465059     |	0.102823      -0.432242     -0.111675     |	18.5          |	0             46.5          0:15:50
930           2.83813       |	0.408009      0.217794      -0.466676     |	0.10302       -0.433422     -0.112213     |	18.5          |	0             46.6          0:15:49
931           2.84119       |	0.40924       0.218662      -0.468287     |	0.103202      -0.43458      -0.112741     |	18.5          |	0             46.6          0:15:48
932           2.84424       |	0.410495      0.21952       -0.469893     |	0.10337       -0.435717     -0.113258     |	18.5          |	0             46.7          0:15:47
933           2.84729       |	0.411773      0.22037       -0.471492     |	0.103523      -0.436831     -0.113767     |	18.5          |	0             46.7          0:15:46
934           2.85034       |	0.413074      0.22121       -0.473084     |	0.103661      -0.437924     -0.114265     |	18.5          |	0             46.8          0:15:46
935           2.85339       |	0.414399      0.222041      -0.474669     |	0.103783      -0.438994     -0.114755     |	18.6          |	0             46.8          0:15:45
936           2.85645       |	0.415746      0.222862      -0.476247     |	0.10389       -0.440041     -0.115234     |	18.5          |	0             46.9          0:15:44
937           2.8595        |	0.417116      0.223673      -0.477817     |	0.10398       -0.441065     -0.115705     |	18.5          |	0             46.9          0:15:43
938           2.86255       |	0.418509      0.224473      -0.479378     |	0.104055      -0.442066     -0.116166     |	18.5          |	0             47            0:15:42
939           2.8656        |	0.419924      0.225263      -0.48093      |	0.104114      -0.443044     -0.116618     |	18.5          |	0             47            0:15:41
940           2.86865       |	0.421361      0.226043      -0.482472     |	0.104157      -0.443998     -0.117061     |	18.4          |	0             47.1          0:15:40
941           2.8717        |	0.422821      0.226811      -0.484004     |	0.104183      -0.444929     -0.117494     |	18.5          |	0             47.1          0:15:39
942           2.87476       |	0.424302      0.227568      -0.485526     |	0.104192      -0.445836     -0.117919     |	18.4          |	0             47.2          0:15:38
943           2.87781       |	0.425805      0.228314      -0.487037     |	0.104185      -0.446719     -0.118335     |	18.4          |	0             47.2          0:15:37
944           2.88086       |	0.427329      0.229049      -0.488536     |	0.104161      -0.447578     -0.118741     |	18.5          |	0             47.3          0:15:36
945           2.88391       |	0.428874      0.229771      -0.490023     |	0.10412       -0.448412     -0.119139     |	18.5          |	0             47.3          0:15:35
946           2.88696       |	0.43044       0.230481      -0.491496     |	0.104063      -0.449222     -0.119528     |	18.6          |	0             47.4          0:15:34
947           2.89001       |	0.432026      0.231179      -0.492957     |	0.103989      -0.450007     -0.119908     |	18.6          |	0             47.4          0:15:33
948           2.89307       |	0.433632      0.231864      -0.494403     |	0.103898      -0.450767     -0.120279     |	18.6          |	0             47.5          0:15:32
949           2.89612       |	0.435259      0.232536      -0.495835     |	0.10379       -0.451503     -0.120642     |	18.6          |	0             47.5          0:15:31
950           2.89917       |	0.436904      0.233194      -0.497252     |	0.103665      -0.452213     -0.120995     |	18.7          |	0             47.6          0:15:31
951           2.90222       |	0.438569      0.233839      -0.498653     |	0.103524      -0.452899     -0.12134      |	18.7          |	0             47.6          0:15:30
952           2.90527       |	0.440253      0.234471      -0.500037     |	0.103366      -0.453559     -0.121676     |	18.8          |	0             47.7          0:15:29
953           2.90833       |	0.441955      0.235088      -0.501405     |	0.103192      -0.454193     -0.122003     |	18.8          |	0             47.7          0:15:28
954           2.91138       |	0.443675      0.235691      -0.502755     |	0.103001      -0.454803     -0.122321     |	18.9          |	0             47.8          0:15:27
955           2.91443       |	0.445413      0.236279      -0.504086     |	0.102794      -0.455386     -0.12263      |	18.9          |	0             47.8          0:15:26
956           2.91748       |	0.447168      0.236853      -0.505399     |	0.102572      -0.455945     -0.12293      |	18.9          |	0             47.9          0:15:25
957           2.92053       |	0.44894       0.237411      -0.506692     |	0.102333      -0.456477     -0.12322      |	18.9          |	0             47.9          0:15:24
958           2.92358       |	0.450728      0.237953      -0.507965     |	0.102079      -0.456984     -0.123502     |	19            |	0             48            0:15:23
959           2.92664       |	0.452532      0.23848       -0.509217     |	0.101809      -0.457465     -0.123774     |	19            |	0             48            0:15:22
960           2.92969       |	0.454352      0.238991      -0.510448     |	0.101524      -0.45792      -0.124037     |	18.9          |	0             48.1          0:15:21
961           2.93274       |	0.456187      0.239485      -0.511656     |	0.101224      -0.458349     -0.12429      |	18.9          |	0             48.1          0:15:20
962           2.93579       |	0.458036      0.239962      -0.512842     |	0.10091       -0.458752     -0.124534     |	18.9          |	0             48.2          0:15:20
963           2.93884       |	0.4599        0.240422      -0.514004     |	0.100581      -0.459129     -0.124768     |	19            |	0             48.2          0:15:19
964           2.94189       |	0.461777      0.240865      -0.515142     |	0.100239      -0.459481     -0.124991     |	19            |	0             48.3          0:15:18
965           2.94495       |	0.463667      0.24129       -0.516256     |	0.0998825     -0.459806     -0.125205     |	19            |	0             48.3          0:15:17
966           2.948         |	0.46557       0.241697      -0.517344     |	0.0995131     -0.460105     -0.125408     |	19.1          |	0             48.4          0:15:16
967           2.95105       |	0.467485      0.242086      -0.518406     |	0.0991309     -0.460379     -0.125601     |	19.1          |	0             48.4          0:15:15
968           2.9541        |	0.469412      0.242456      -0.519441     |	0.0987363     -0.460626     -0.125783     |	19.2          |	0             48.5          0:15:14
969           2.95715       |	0.471349      0.242807      -0.52045      |	0.0983297     -0.460848     -0.125954     |	19.2          |	0             48.5          0:15:13
970           2.96021       |	0.473298      0.243139      -0.52143      |	0.0979116     -0.461043     -0.126114     |	19.2          |	0             48.6          0:15:13
971           2.96326       |	0.475256      0.243452      -0.522382     |	0.0974824     -0.461213     -0.126263     |	19.3          |	0             48.6          0:15:12
972           2.96631       |	0.477223      0.243745      -0.523305     |	0.0970427     -0.461357     -0.1264       |	19.3          |	0             48.7          0:15:11
973           2.96936       |	0.479199      0.244017      -0.524198     |	0.0965928     -0.461475     -0.126524     |	19.3          |	0             48.7          0:15:10
974           2.97241       |	0.481184      0.244269      -0.525061     |	0.0961333     -0.461567     -0.126637     |	19.4          |	0             48.8          0:15:09
975           2.97546       |	0.483176      0.2445        -0.525894     |	0.0956648     -0.461634     -0.126737     |	19.3          |	0             48.8          0:15:08
976           2.97852       |	0.485175      0.244711      -0.526694     |	0.0951878     -0.461675     -0.126824     |	19.4          |	0             48.9          0:15:07
977           2.98157       |	0.487181      0.244899      -0.527463     |	0.0947028     -0.461691     -0.126897     |	19.4          |	0             48.9          0:15:06
978           2.98462       |	0.489193      0.245067      -0.5282       |	0.0942104     -0.461681     -0.126957     |	19.5          |	0             49            0:15:05
979           2.98767       |	0.491209      0.245212      -0.528903     |	0.0937113     -0.461646     -0.127004     |	19.5          |	0             49            0:15:04
980           2.99072       |	0.493231      0.245335      -0.529574     |	0.0932059     -0.461586     -0.127035     |	19.6          |	0             49.1          0:15:03
981           2.99377       |	0.495256      0.245435      -0.53021      |	0.092695      -0.461501     -0.127052     |	19.7          |	0             49.1          0:15:02
982           2.99683       |	0.497285      0.245513      -0.530811     |	0.0921791     -0.461391     -0.127054     |	19.8          |	0             49.2          0:15:01
983           2.99988       |	0.499316      0.245567      -0.531378     |	0.0916589     -0.461257     -0.12704      |	19.8          |	0             49.2          0:15:01
984           3.00293       |	0.50135       0.245598      -0.53191      |	0.091135      -0.461098     -0.12701      |	19.9          |	0             49.3          0:15:00
985           3.00598       |	0.503385      0.245606      -0.532406     |	0.0906081     -0.460914     -0.126963     |	19.8          |	0             49.3          0:14:59
986           3.00903       |	0.50542       0.245589      -0.532865     |	0.0900789     -0.460707     -0.1269       |	19.9          |	0             49.4          0:14:58
987           3.01208       |	0.507456      0.245548      -0.533289     |	0.089548      -0.460476     -0.126818     |	19.9          |	0             49.4          0:14:57
988           3.01514       |	0.509492      0.245483      -0.533675     |	0.0890161     -0.460221     -0.126719     |	20            |	0             49.5          0:14:56
989           3.01819       |	0.511526      0.245393      -0.534024     |	0.0884839     -0.459942     -0.126602     |	20            |	0             49.5          0:14:55
990           3.02124       |	0.513558      0.245278      -0.534336     |	0.087952      -0.45964      -0.126465     |	20.1          |	0             49.6          0:14:54
991           3.02429       |	0.515588      0.245138      -0.53461      |	0.0874213     -0.459316     -0.126309     |	20.2          |	0             49.6          0:14:53
992           3.02734       |	0.517615      0.244972      -0.534845     |	0.0868924     -0.458968     -0.126132     |	20.3          |	0             49.7          0:14:52
993           3.0304        |	0.519638      0.244781      -0.535043     |	0.0863661     -0.458599     -0.125935     |	20.3          |	0             49.7          0:14:51
994           3.03345       |	0.521657      0.244563      -0.535202     |	0.0858429     -0.458207     -0.125716     |	20.3          |	0             49.8          0:14:50
995           3.0365        |	0.523671      0.244319      -0.535323     |	0.0853238     -0.457793     -0.125475     |	20.4          |	0             49.8          0:14:50
996           3.03955       |	0.525679      0.244049      -0.535404     |	0.0848092     -0.457358     -0.125212     |	20.4          |	0             49.9          0:14:49
997           3.0426        |	0.52768       0.243752      -0.535447     |	0.0843001     -0.456902     -0.124925     |	20.4          |	0             49.9          0:14:48
998           3.04565       |	0.529675      0.243429      -0.535451     |	0.0837971     -0.456425     -0.124615     |	20.5          |	0             50            0:14:47
999           3.04871       |	0.531661      0.243078      -0.535416     |	0.0833009     -0.455928     -0.12428      |	20.5          |	0             50            0:14:46
1000          3.05176       |	0.53364       0.2427        -0.535343     |	0.0828122     -0.455411     -0.12392      |	20.5          |	0             50.1          0:14:45
1001          3.05481       |	0.535609      0.242294      -0.53523      |	0.0823318     -0.454875     -0.123534     |	20.5          |	0             50.1          0:14:44
1002          3.05786       |	0.537569      0.241861      -0.535078     |	0.0818603     -0.454319     -0.123122     |	20.6          |	0             50.2          0:14:43
1003          3.06091       |	0.539519      0.2414        -0.534888     |	0.0813984     -0.453745     -0.122683     |	20.5          |	0             50.2          0:14:42
1004          3.06396       |	0.541457      0.24091       -0.534659     |	0.0809469     -0.453153     -0.122215     |	20.6          |	0             50.3          0:14:41
1005          3.06702       |	0.543385      0.240393      -0.534391     |	0.0805064     -0.452543     -0.12172      |	20.6          |	0             50.3          0:14:40
1006          3.07007       |	0.5453        0.239847      -0.534085     |	0.0800777     -0.451916     -0.121194     |	20.7          |	0             50.4          0:14:40
1007          3.07312       |	0.547202      0.239273      -0.533742     |	0.0796613     -0.451273     -0.120639     |	20.7          |	0             50.4          0:14:39
1008          3.07617       |	0.549092      0.238671      -0.53336      |	0.0792579     -0.450613     -0.120054     |	20.7          |	0             50.5          0:14:38
1009          3.07922       |	0.550967      0.238039      -0.532941     |	0.0788683     -0.449938     -0.119437     |	20.7          |	0             50.5          0:14:37
1010          3.08228       |	0.552828      0.237379      -0.532485     |	0.078493      -0.449249     -0.118787     |	20.8          |	0             50.6          0:14:36
1011          3.08533       |	0.554674      0.236689      -0.531992     |	0.0781327     -0.448544     -0.118105     |	20.8          |	0             50.6          0:14:35
1012          3.08838       |	0.556504      0.235971      -0.531463     |	0.077788      -0.447827     -0.11739      |	20.8          |	0             50.7          0:14:34
1013          3.09143       |	0.558318      0.235224      -0.530898     |	0.0774595     -0.447096     -0.11664      |	20.8          |	0             50.7          0:14:33
1014          3.09448       |	0.560115      0.234447      -0.530298     |	0.0771479     -0.446353     -0.115855     |	20.9          |	0             50.8          0:14:32
1015          3.09753       |	0.561895      0.233641      -0.529663     |	0.0768536     -0.445598     -0.115035     |	20.8          |	0             50.8          0:14:31
1016          3.10059       |	0.563657      0.232806      -0.528994     |	0.0765773     -0.444833     -0.114178     |	20.9          |	0             50.9          0:14:30
1017          3.10364       |	0.565402      0.231941      -0.528292     |	0.0763194     -0.444057     -0.113285     |	20.8          |	0             50.9          0:14:29
1018          3.10669       |	0.567127      0.231047      -0.527557     |	0.0760806     -0.443272     -0.112353     |	20.9          |	0             51            0:14:28
1019          3.10974       |	0.568833      0.230123      -0.526789     |	0.0758614     -0.442479     -0.111383     |	20.9          |	0             51            0:14:27
1020          3.11279       |	0.570519      0.22917       -0.52599      |	0.0756622     -0.441677     -0.110374     |	20.9          |	0             51.1          0:14:27
1021          3.11584       |	0.572185      0.228187      -0.525161     |	0.0754835     -0.440869     -0.109326     |	20.9          |	0             51.1          0:14:26
1022          3.1189        |	0.57383       0.227175      -0.524301     |	0.0753257     -0.440054     -0.108236     |	20.8          |	0             51.2          0:14:25
1023          3.12195       |	0.575455      0.226133      -0.523413     |	0.0751893     -0.439234     -0.107106     |	20.8          |	0             51.2          0:14:24
1024          3.125         |	0.577057      0.225062      -0.522496     |	0.0750748     -0.438409     -0.105934     |	20.8          |	0             51.3          0:14:23
1025          3.12805       |	0.578638      0.223961      -0.521553     |	0.0749825     -0.437581     -0.10472      |	20.7          |	0             51.3          0:14:22
1026          3.1311        |	0.580196      0.22283       -0.520583     |	0.0749127     -0.436751     -0.103462     |	20.6          |	0             51.4          0:14:21
1027          3.13416       |	0.581732      0.22167       -0.519588     |	0.0748659     -0.435918     -0.102162     |	20.5          |	0             51.4          0:14:20
1028          3.13721       |	0.583244      0.220481      -0.518569     |	0.0748423     -0.435085     -0.100817     |	20.5          |	0             51.5          0:14:19
1029          3.14026       |	0.584733      0.219263      -0.517526     |	0.0748423     -0.434252     -0.099427     |	20.5          |	0             51.5          0:14:18
1030          3.14331       |	0.586198      0.218015      -0.516462     |	0.0748661     -0.43342      -0.0979921    |	20.4          |	0             51.6          0:14:17
1031          3.14636       |	0.587639      0.216738      -0.515377     |	0.074914      -0.43259      -0.0965116    |	20.3          |	0             51.6          0:14:16
1032          3.14941       |	0.589055      0.215431      -0.514272     |	0.0749863     -0.431764     -0.0949848    |	20.2          |	0             51.7          0:14:16
1033          3.15247       |	0.590447      0.214096      -0.513149     |	0.0750831     -0.430941     -0.0934114    |	20.2          |	0             51.7          0:14:15
1034          3.15552       |	0.591813      0.212732      -0.512008     |	0.0752046     -0.430124     -0.0917909    |	20.2          |	0             51.8          0:14:14
1035          3.15857       |	0.593154      0.211339      -0.510852     |	0.0753511     -0.429313     -0.0901229    |	20.2          |	0             51.8          0:14:13
1036          3.16162       |	0.594469      0.209918      -0.509681     |	0.0755226     -0.428509     -0.0884071    |	20.2          |	0             51.9          0:14:12
1037          3.16467       |	0.595758      0.208468      -0.508497     |	0.0757193     -0.427714     -0.0866431    |	20.1          |	0             51.9          0:14:11
1038          3.16772       |	0.597021      0.206989      -0.5073       |	0.0759412     -0.426928     -0.0848305    |	20.1          |	0             52            0:14:10
1039          3.17078       |	0.598257      0.205482      -0.506094     |	0.0761884     -0.426152     -0.0829692    |	20.1          |	0             52            0:14:09
1040          3.17383       |	0.599467      0.203948      -0.504878     |	0.0764611     -0.425389     -0.0810588    |	20.1          |	0             52.1          0:14:08
1041          3.17688       |	0.600649      0.202385      -0.503655     |	0.0767591     -0.424637     -0.0790992    |	20.1          |	0             52.1          0:14:07
1042          3.17993       |	0.601805      0.200795      -0.502426     |	0.0770825     -0.4239       -0.0770903    |	20.1          |	0             52.2          0:14:07
1043          3.18298       |	0.602933      0.199178      -0.501192     |	0.0774314     -0.423178     -0.0750318    |	20.1          |	0             52.2          0:14:06
1044          3.18604       |	0.604033      0.197533      -0.499955     |	0.0778056     -0.422471     -0.0729237    |	20            |	0             52.3          0:14:05
1045          3.18909       |	0.605106      0.195862      -0.498717     |	0.078205      -0.421782     -0.0707659    |	20.1          |	0             52.3          0:14:04
1046          3.19214       |	0.60615       0.194163      -0.497478     |	0.0786298     -0.421111     -0.0685586    |	20            |	0             52.4          0:14:03
1047          3.19519       |	0.607167      0.192439      -0.496241     |	0.0790796     -0.420459     -0.0663017    |	20            |	0             52.4          0:14:02
1048          3.19824       |	0.608155      0.190688      -0.495008     |	0.0795544     -0.419828     -0.0639952    |	19.9          |	0             52.5          0:14:01
1049          3.20129       |	0.609115      0.188911      -0.493779     |	0.0800542     -0.419218     -0.0616395    |	19.9          |	0             52.5          0:14:00
1050          3.20435       |	0.610047      0.187109      -0.492557     |	0.0805786     -0.418631     -0.0592346    |	19.8          |	0             52.6          0:13:59
