Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 16:22:16 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-09
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_c_twist_4_profiles.csv
CSV file saved:	CSV/20241017_c_twist_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_c_twist.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
346           1.05591       |	0.00183635    0.000780373   -0.000413009  |	0.000588465   -0.0012784    0.00015289    |	1.2           |	0             17.4          0:49:02
347           1.05896       |	0.00183636    0.000780735   -0.000420701  |	0.000586612   -0.00127101   0.000154603   |	1.2           |	0             17.4          0:49:04
348           1.06201       |	0.00183638    0.000781045   -0.000428372  |	0.000584734   -0.00126366   0.000156251   |	1.2           |	0             17.5          0:49:09
349           1.06506       |	0.00183639    0.0007813     -0.000436014  |	0.000582829   -0.00125634   0.00015783    |	1.2           |	0             17.5          0:49:08
350           1.06812       |	0.00183639    0.000781498   -0.000443621  |	0.000580896   -0.00124907   0.000159338   |	1.2           |	0             17.6          0:49:10
351           1.07117       |	0.00183639    0.000781635   -0.000451188  |	0.000578935   -0.00124185   0.000160773   |	1.2           |	0             17.6          0:49:07
352           1.07422       |	0.00183639    0.000781708   -0.000458708  |	0.000576945   -0.00123469   0.000162131   |	1.2           |	0             17.7          0:49:04
353           1.07727       |	0.00183639    0.000781715   -0.000466175  |	0.000574925   -0.0012276    0.00016341    |	1.3           |	0             17.7          0:49:05
354           1.08032       |	0.00183638    0.000781652   -0.000473584  |	0.000572876   -0.00122058   0.000164608   |	1.2           |	0             17.8          0:49:06
355           1.08337       |	0.00183636    0.000781518   -0.000480927  |	0.000570796   -0.00121364   0.000165721   |	1.2           |	0             17.8          0:49:05
356           1.08643       |	0.00183634    0.000781309   -0.000488201  |	0.000568685   -0.00120678   0.000166749   |	1.3           |	0             17.9          0:49:03
357           1.08948       |	0.00183632    0.000781023   -0.000495399  |	0.000566542   -0.00120001   0.000167688   |	1.2           |	0             17.9          0:49:01
358           1.09253       |	0.00183629    0.000780658   -0.000502516  |	0.000564367   -0.00119334   0.000168537   |	1.2           |	0             18            0:49:03
359           1.09558       |	0.00183626    0.000780211   -0.000509546  |	0.000562159   -0.00118677   0.000169293   |	1.3           |	0             18            0:48:59
360           1.09863       |	0.00183623    0.00077968    -0.000516485  |	0.000559918   -0.00118031   0.000169956   |	1.3           |	0             18.1          0:48:56
361           1.10168       |	0.00183619    0.000779062   -0.000523328  |	0.000557643   -0.00117396   0.000170524   |	1.3           |	0             18.1          0:48:52
362           1.10474       |	0.00183614    0.000778356   -0.00053007   |	0.000555334   -0.00116773   0.000170994   |	1.3           |	0             18.2          0:48:48
363           1.10779       |	0.00183609    0.000777561   -0.000536707  |	0.000552991   -0.00116161   0.000171366   |	1.3           |	0             18.2          0:48:44
364           1.11084       |	0.00183603    0.000776673   -0.000543234  |	0.000550612   -0.00115563   0.000171638   |	1.3           |	0             18.3          0:48:40
365           1.11389       |	0.00183597    0.000775692   -0.000549649  |	0.000548198   -0.00114977   0.00017181    |	1.3           |	0             18.3          0:48:36
366           1.11694       |	0.0018359     0.000774615   -0.000555945  |	0.000545747   -0.00114404   0.000171881   |	1.3           |	0             18.4          0:48:32
367           1.12          |	0.00183583    0.000773442   -0.000562122  |	0.000543261   -0.00113845   0.000171849   |	1.3           |	0             18.4          0:48:28
368           1.12305       |	0.00183575    0.000772171   -0.000568175  |	0.000540737   -0.001133     0.000171715   |	1.3           |	0             18.5          0:48:24
369           1.1261        |	0.00183566    0.0007708     -0.000574101  |	0.000538176   -0.00112769   0.000171478   |	1.3           |	0             18.5          0:48:21
370           1.12915       |	0.00183557    0.00076933    -0.000579898  |	0.000535578   -0.00112253   0.000171137   |	1.3           |	0             18.6          0:48:17
371           1.1322        |	0.00183547    0.000767759   -0.000585563  |	0.000532942   -0.00111751   0.000170693   |	1.3           |	0             18.6          0:48:13
372           1.13525       |	0.00183537    0.000766085   -0.000591095  |	0.000530267   -0.00111264   0.000170146   |	1.3           |	0             18.7          0:48:09
373           1.13831       |	0.00183526    0.00076431    -0.000596492  |	0.000527554   -0.00110792   0.000169495   |	1.3           |	0             18.7          0:48:05
374           1.14136       |	0.00183514    0.000762431   -0.000601752  |	0.000524801   -0.00110334   0.000168743   |	1.3           |	0             18.8          0:48:01
375           1.14441       |	0.00183501    0.000760449   -0.000606874  |	0.000522009   -0.00109892   0.000167888   |	1.3           |	0             18.8          0:47:58
376           1.14746       |	0.00183488    0.000758364   -0.000611858  |	0.000519178   -0.00109465   0.000166932   |	1.3           |	0             18.9          0:47:54
377           1.15051       |	0.00183474    0.000756175   -0.000616703  |	0.000516306   -0.00109052   0.000165876   |	1.3           |	0             18.9          0:47:57
378           1.15356       |	0.00183459    0.000753882   -0.000621409  |	0.000513393   -0.00108655   0.000164721   |	1.3           |	0             19            0:47:59
379           1.15662       |	0.00183443    0.000751486   -0.000625976  |	0.00051044    -0.00108272   0.000163467   |	1.3           |	0             19            0:47:55
380           1.15967       |	0.00183427    0.000748987   -0.000630405  |	0.000507446   -0.00107903   0.000162118   |	1.3           |	0             19.1          0:47:51
381           1.16272       |	0.00183409    0.000746386   -0.000634697  |	0.00050441    -0.00107549   0.000160673   |	1.3           |	0             19.1          0:47:47
382           1.16577       |	0.00183391    0.000743683   -0.000638853  |	0.000501333   -0.00107209   0.000159135   |	1.3           |	0             19.2          0:47:44
383           1.16882       |	0.00183372    0.000740879   -0.000642875  |	0.000498213   -0.00106883   0.000157506   |	1.3           |	0             19.2          0:47:40
384           1.17188       |	0.00183353    0.000737975   -0.000646764  |	0.000495051   -0.0010657    0.000155788   |	1.3           |	0             19.3          0:47:36
385           1.17493       |	0.00183332    0.000734972   -0.000650523  |	0.000491847   -0.00106271   0.000153982   |	1.3           |	0             19.3          0:47:33
386           1.17798       |	0.0018331     0.000731871   -0.000654155  |	0.000488599   -0.00105984   0.000152092   |	1.3           |	0             19.4          0:47:29
387           1.18103       |	0.00183288    0.000728673   -0.000657662  |	0.000485309   -0.00105709   0.000150119   |	1.3           |	0             19.4          0:47:25
388           1.18408       |	0.00183264    0.000725379   -0.000661047  |	0.000481975   -0.00105446   0.000148067   |	1.3           |	0             19.5          0:47:22
389           1.18713       |	0.0018324     0.000721992   -0.000664315  |	0.000478598   -0.00105194   0.000145937   |	1.3           |	0             19.5          0:47:20
390           1.19019       |	0.00183214    0.000718514   -0.000667469  |	0.000475177   -0.00104953   0.000143732   |	1.3           |	0             19.6          0:47:18
391           1.19324       |	0.00183188    0.000714944   -0.000670513  |	0.000471712   -0.00104722   0.000141456   |	1.3           |	0             19.6          0:47:14
392           1.19629       |	0.0018316     0.000711286   -0.000673451  |	0.000468203   -0.001045     0.000139112   |	1.3           |	0             19.7          0:47:10
393           1.19934       |	0.00183131    0.000707542   -0.000676289  |	0.00046465    -0.00104287   0.000136702   |	1.3           |	0             19.7          0:47:07
394           1.20239       |	0.00183102    0.000703713   -0.000679031  |	0.000461053   -0.00104083   0.00013423    |	1.3           |	0             19.8          0:47:03
395           1.20544       |	0.00183071    0.000699802   -0.000681682  |	0.000457412   -0.00103885   0.000131699   |	1.4           |	0             19.8          0:47:00
396           1.2085        |	0.00183039    0.000695811   -0.000684249  |	0.000453726   -0.00103695   0.000129112   |	1.4           |	0             19.9          0:46:57
397           1.21155       |	0.00183007    0.000691743   -0.000686736  |	0.000449997   -0.0010351    0.000126473   |	1.4           |	0             19.9          0:46:55
398           1.2146        |	0.00182973    0.000687599   -0.000689149  |	0.000446223   -0.0010333    0.000123785   |	1.4           |	0             20            0:46:52
399           1.21765       |	0.00182937    0.000683382   -0.000691496  |	0.000442405   -0.00103155   0.000121051   |	1.4           |	0             20            0:46:49
400           1.2207        |	0.00182901    0.000679095   -0.000693781  |	0.000438543   -0.00102983   0.000118276   |	1.4           |	0             20.1          0:46:48
401           1.22375       |	0.00182864    0.00067474    -0.000696012  |	0.000434637   -0.00102814   0.000115462   |	1.4           |	0             20.1          0:46:44
402           1.22681       |	0.00182825    0.000670321   -0.000698194  |	0.000430687   -0.00102647   0.000112614   |	1.4           |	0             20.2          0:46:41
403           1.22986       |	0.00182785    0.000665839   -0.000700335  |	0.000426695   -0.00102481   0.000109735   |	1.4           |	0             20.2          0:46:39
404           1.23291       |	0.00182744    0.000661298   -0.000702442  |	0.000422659   -0.00102315   0.000106829   |	1.4           |	0             20.3          0:46:42
405           1.23596       |	0.00182702    0.0006567     -0.000704521  |	0.000418581   -0.00102148   0.000103899   |	1.4           |	0             20.3          0:46:45
406           1.23901       |	0.00182659    0.000652048   -0.00070658   |	0.000414461   -0.0010198    0.000100948   |	1.4           |	0             20.4          0:46:45
407           1.24207       |	0.00182614    0.000647346   -0.000708625  |	0.000410299   -0.00101809   9.79819e-05   |	1.4           |	0             20.4          0:46:42
408           1.24512       |	0.00182568    0.000642595   -0.000710664  |	0.000406096   -0.00101635   9.50025e-05   |	1.4           |	0             20.5          0:46:39
409           1.24817       |	0.00182521    0.000637799   -0.000712704  |	0.000401852   -0.00101457   9.2014e-05    |	1.4           |	0             20.5          0:46:37
410           1.25122       |	0.00182472    0.000632962   -0.000714751  |	0.000397569   -0.00101273   8.90197e-05   |	1.4           |	0             20.6          0:46:35
411           1.25427       |	0.00182423    0.000628085   -0.000716813  |	0.000393248   -0.00101084   8.60234e-05   |	1.4           |	0             20.6          0:46:33
412           1.25732       |	0.00182372    0.000623171   -0.000718896  |	0.000388888   -0.00100887   8.30284e-05   |	1.4           |	0             20.7          0:46:30
413           1.26038       |	0.00182319    0.000618225   -0.000721009  |	0.000384491   -0.00100684   8.00381e-05   |	1.5           |	0             20.7          0:46:27
414           1.26343       |	0.00182266    0.000613248   -0.000723157  |	0.000380058   -0.00100472   7.70559e-05   |	1.5           |	0             20.8          0:46:24
415           1.26648       |	0.00182211    0.000608245   -0.000725347  |	0.00037559    -0.0010025    7.40851e-05   |	1.5           |	0             20.8          0:46:21
416           1.26953       |	0.00182155    0.000603217   -0.000727585  |	0.000371089   -0.00100019   7.1129e-05    |	1.5           |	0             20.9          0:46:19
417           1.27258       |	0.00182098    0.000598168   -0.000729879  |	0.000366555   -0.000997769  6.81905e-05   |	1.5           |	0             20.9          0:46:16
418           1.27563       |	0.00182039    0.0005931     -0.000732234  |	0.00036199    -0.000995236  6.52728e-05   |	1.5           |	0             21            0:46:12
419           1.27869       |	0.00181979    0.000588017   -0.000734655  |	0.000357396   -0.000992583  6.23788e-05   |	1.5           |	0             21            0:46:09
420           1.28174       |	0.00181918    0.000582922   -0.00073715   |	0.000352775   -0.000989802  5.95114e-05   |	1.6           |	0             21.1          0:46:06
421           1.28479       |	0.00181856    0.000577818   -0.000739723  |	0.000348127   -0.000986889  5.66733e-05   |	1.6           |	0             21.1          0:46:03
422           1.28784       |	0.00181793    0.000572707   -0.000742379  |	0.000343455   -0.000983838  5.38672e-05   |	1.6           |	0             21.2          0:46:00
423           1.29089       |	0.00181728    0.000567593   -0.000745123  |	0.000338761   -0.000980643  5.10957e-05   |	1.6           |	0             21.2          0:45:57
424           1.29395       |	0.00181662    0.000562478   -0.00074796   |	0.000334046   -0.0009773    4.8361e-05    |	1.6           |	0             21.3          0:45:53
425           1.297         |	0.00181595    0.000557365   -0.000750894  |	0.000329314   -0.000973803  4.56655e-05   |	1.7           |	0             21.3          0:45:51
426           1.30005       |	0.00181527    0.000552258   -0.000753928  |	0.000324565   -0.000970151  4.30114e-05   |	1.7           |	0             21.4          0:45:50
427           1.3031        |	0.00181458    0.000547157   -0.000757067  |	0.000319803   -0.000966338  4.04007e-05   |	1.7           |	0             21.4          0:45:49
428           1.30615       |	0.00181387    0.000542068   -0.000760312  |	0.000315029   -0.000962363  3.78354e-05   |	1.7           |	0             21.5          0:45:47
429           1.3092        |	0.00181316    0.000536991   -0.000763667  |	0.000310246   -0.000958222  3.5317e-05    |	1.7           |	0             21.5          0:45:44
430           1.31226       |	0.00181244    0.00053193    -0.000767133  |	0.000305458   -0.000953915  3.28473e-05   |	1.7           |	0             21.6          0:45:42
431           1.31531       |	0.0018117     0.000526887   -0.000770713  |	0.000300665   -0.000949439  3.04277e-05   |	1.7           |	0             21.6          0:45:40
432           1.31836       |	0.00181096    0.000521866   -0.000774407  |	0.000295871   -0.000944795  2.80594e-05   |	1.7           |	0             21.7          0:45:38
433           1.32141       |	0.00181021    0.000516867   -0.000778216  |	0.000291079   -0.000939982  2.57436e-05   |	1.7           |	0             21.7          0:45:35
434           1.32446       |	0.00180945    0.000511894   -0.00078214   |	0.000286291   -0.000935001  2.34813e-05   |	1.8           |	0             21.8          0:45:32
435           1.32751       |	0.00180868    0.000506949   -0.00078618   |	0.00028151    -0.000929852  2.12731e-05   |	1.8           |	0             21.8          0:45:30
436           1.33057       |	0.0018079     0.000502034   -0.000790334  |	0.000276739   -0.000924538  1.91197e-05   |	1.8           |	0             21.9          0:45:27
437           1.33362       |	0.00180712    0.000497151   -0.000794601  |	0.000271981   -0.00091906   1.70215e-05   |	1.8           |	0             21.9          0:45:24
438           1.33667       |	0.00180632    0.000492303   -0.000798978  |	0.000267239   -0.000913423  1.49788e-05   |	1.8           |	0             22            0:45:21
439           1.33972       |	0.00180553    0.000487491   -0.000803465  |	0.000262515   -0.000907629  1.29916e-05   |	1.8           |	0             22            0:45:19
440           1.34277       |	0.00180473    0.000482718   -0.000808057  |	0.000257813   -0.000901682  1.10597e-05   |	1.8           |	0             22.1          0:45:16
441           1.34583       |	0.00180392    0.000477985   -0.000812752  |	0.000253135   -0.000895587  9.183e-06     |	1.8           |	0             22.1          0:45:13
442           1.34888       |	0.00180311    0.000473294   -0.000817545  |	0.000248484   -0.00088935   7.36086e-06   |	1.8           |	0             22.2          0:45:10
443           1.35193       |	0.00180229    0.000468647   -0.000822431  |	0.000243863   -0.000882976  5.59268e-06   |	1.8           |	0             22.2          0:45:07
444           1.35498       |	0.00180147    0.000464045   -0.000827407  |	0.000239274   -0.000876473  3.8776e-06    |	1.8           |	0             22.3          0:45:05
445           1.35803       |	0.00180065    0.00045949    -0.000832466  |	0.000234721   -0.000869846  2.21464e-06   |	1.7           |	0             22.3          0:45:02
446           1.36108       |	0.00179983    0.000454983   -0.000837601  |	0.000230205   -0.000863105  6.02604e-07   |	1.8           |	0             22.4          0:44:59
447           1.36414       |	0.00179901    0.000450526   -0.000842807  |	0.00022573    -0.000856257  -9.5984e-07   |	1.7           |	0             22.4          0:44:56
448           1.36719       |	0.00179819    0.00044612    -0.000848077  |	0.000221298   -0.00084931   -2.4742e-06   |	1.8           |	0             22.5          0:44:53
449           1.37024       |	0.00179736    0.000441765   -0.000853401  |	0.000216912   -0.000842276  -3.94214e-06  |	1.8           |	0             22.5          0:44:50
450           1.37329       |	0.00179654    0.000437464   -0.000858773  |	0.000212573   -0.000835162  -5.36549e-06  |	1.8           |	0             22.6          0:44:47
451           1.37634       |	0.00179573    0.000433216   -0.000864184  |	0.000208285   -0.000827981  -6.74621e-06  |	1.8           |	0             22.6          0:44:44
452           1.37939       |	0.00179491    0.000429023   -0.000869624  |	0.000204048   -0.000820742  -8.08642e-06  |	1.8           |	0             22.7          0:44:42
453           1.38245       |	0.0017941     0.000424886   -0.000875085  |	0.000199866   -0.000813458  -9.3884e-06   |	1.8           |	0             22.7          0:44:39
454           1.3855        |	0.00179329    0.000420804   -0.000880555  |	0.000195739   -0.000806139  -1.06545e-05  |	1.8           |	0             22.8          0:44:36
455           1.38855       |	0.00179249    0.000416779   -0.000886026  |	0.000191671   -0.000798799  -1.18873e-05  |	1.8           |	0             22.8          0:44:34
456           1.3916        |	0.0017917     0.00041281    -0.000891485  |	0.000187662   -0.000791451  -1.30895e-05  |	1.7           |	0             22.9          0:44:31
457           1.39465       |	0.00179092    0.000408899   -0.000896922  |	0.000183714   -0.000784107  -1.42637e-05  |	1.8           |	0             22.9          0:44:29
458           1.39771       |	0.00179014    0.000405045   -0.000902326  |	0.000179828   -0.000776782  -1.54134e-05  |	1.8           |	0             23            0:44:26
459           1.40076       |	0.00178937    0.000401249   -0.000907686  |	0.000176006   -0.000769488  -1.65407e-05  |	1.8           |	0             23            0:44:24
460           1.40381       |	0.00178861    0.00039751    -0.000912988  |	0.000172249   -0.000762242  -1.76495e-05  |	1.8           |	0             23.1          0:44:22
461           1.40686       |	0.00178787    0.000393828   -0.000918222  |	0.000168558   -0.000755057  -1.87427e-05  |	1.8           |	0             23.1          0:44:20
462           1.40991       |	0.00178713    0.000390203   -0.000923375  |	0.000164934   -0.000747949  -1.98236e-05  |	1.8           |	0             23.2          0:44:18
463           1.41296       |	0.00178641    0.000386634   -0.000928435  |	0.000161376   -0.000740932  -2.08953e-05  |	1.9           |	0             23.2          0:44:15
464           1.41602       |	0.00178571    0.000383121   -0.00093339   |	0.000157887   -0.000734023  -2.19618e-05  |	1.9           |	0             23.3          0:44:12
465           1.41907       |	0.00178502    0.000379664   -0.000938227  |	0.000154467   -0.000727236  -2.30258e-05  |	1.9           |	0             23.3          0:44:10
466           1.42212       |	0.00178434    0.000376262   -0.000942935  |	0.000151115   -0.000720588  -2.40915e-05  |	1.9           |	0             23.4          0:44:08
467           1.42517       |	0.00178369    0.000372914   -0.0009475    |	0.000147833   -0.000714095  -2.51617e-05  |	1.9           |	0             23.4          0:44:06
468           1.42822       |	0.00178305    0.000369618   -0.000951911  |	0.000144619   -0.000707773  -2.62406e-05  |	1.9           |	0             23.5          0:44:04
469           1.43127       |	0.00178243    0.000366374   -0.000956156  |	0.000141475   -0.000701638  -2.73312e-05  |	1.9           |	0             23.5          0:44:01
470           1.43433       |	0.00178183    0.000363181   -0.000960223  |	0.000138399   -0.000695706  -2.84374e-05  |	2             |	0             23.6          0:43:59
471           1.43738       |	0.00178125    0.000360037   -0.000964101  |	0.000135393   -0.000689993  -2.95627e-05  |	2             |	0             23.6          0:43:57
472           1.44043       |	0.00178069    0.000356942   -0.000967778  |	0.000132455   -0.000684514  -3.07103e-05  |	2             |	0             23.7          0:43:54
473           1.44348       |	0.00178015    0.000353893   -0.000971244  |	0.000129584   -0.000679287  -3.18841e-05  |	2             |	0             23.7          0:43:51
474           1.44653       |	0.00177964    0.000350889   -0.000974487  |	0.000126782   -0.000674325  -3.3087e-05   |	2             |	0             23.8          0:43:48
475           1.44958       |	0.00177916    0.000347928   -0.000977498  |	0.000124046   -0.000669645  -3.43227e-05  |	2             |	0             23.8          0:43:45
476           1.45264       |	0.0017787     0.000345009   -0.000980266  |	0.000121376   -0.000665261  -3.55939e-05  |	2             |	0             23.9          0:43:42
477           1.45569       |	0.00177826    0.00034213    -0.000982781  |	0.000118772   -0.000661188  -3.69042e-05  |	2             |	0             23.9          0:43:40
478           1.45874       |	0.00177786    0.000339289   -0.000985035  |	0.000116233   -0.000657441  -3.82561e-05  |	2             |	0             24            0:43:37
479           1.46179       |	0.00177748    0.000336484   -0.000987019  |	0.000113759   -0.000654033  -3.96527e-05  |	2             |	0             24            0:43:34
480           1.46484       |	0.00177713    0.000333712   -0.000988724  |	0.000111348   -0.000650978  -4.10966e-05  |	2             |	0             24.1          0:43:32
481           1.4679        |	0.00177681    0.000330972   -0.000990142  |	0.000108999   -0.000648289  -4.25905e-05  |	2             |	0             24.1          0:43:30
482           1.47095       |	0.00177652    0.000328261   -0.000991267  |	0.000106712   -0.000645979  -4.41367e-05  |	2             |	0             24.2          0:43:27
483           1.474         |	0.00177626    0.000325576   -0.000992091  |	0.000104486   -0.000644058  -4.57376e-05  |	2             |	0             24.2          0:43:24
484           1.47705       |	0.00177603    0.000322916   -0.000992607  |	0.00010232    -0.00064254   -4.73951e-05  |	2             |	0             24.3          0:43:21
485           1.4801        |	0.00177583    0.000320277   -0.000992812  |	0.000100214   -0.000641433  -4.91114e-05  |	2             |	0             24.3          0:43:18
486           1.48315       |	0.00177567    0.000317657   -0.000992698  |	9.81652e-05   -0.000640749  -5.08882e-05  |	2             |	0             24.4          0:43:16
487           1.48621       |	0.00177554    0.000315053   -0.000992262  |	9.6174e-05    -0.000640497  -5.2727e-05   |	2             |	0             24.4          0:43:14
488           1.48926       |	0.00177544    0.000312462   -0.0009915    |	9.42391e-05   -0.000640685  -5.46293e-05  |	2             |	0             24.5          0:43:12
489           1.49231       |	0.00177538    0.000309882   -0.000990409  |	9.23594e-05   -0.00064132   -5.65964e-05  |	2             |	0             24.5          0:43:09
490           1.49536       |	0.00177535    0.000307308   -0.000988985  |	9.05341e-05   -0.00064241   -5.86291e-05  |	2             |	0             24.6          0:43:07
491           1.49841       |	0.00177536    0.000304739   -0.000987228  |	8.87619e-05   -0.00064396   -6.07284e-05  |	2.1           |	0             24.6          0:43:04
492           1.50146       |	0.0017754     0.000302171   -0.000985135  |	8.7042e-05    -0.000645976  -6.28948e-05  |	2.1           |	0             24.7          0:43:02
493           1.50452       |	0.00177548    0.000299601   -0.000982707  |	8.5373e-05    -0.000648461  -6.51288e-05  |	2.1           |	0             24.7          0:42:59
494           1.50757       |	0.00177559    0.000297026   -0.000979943  |	8.37538e-05   -0.000651417  -6.74304e-05  |	2.1           |	0             24.8          0:42:57
495           1.51062       |	0.00177574    0.000294442   -0.000976844  |	8.21833e-05   -0.000654848  -6.97995e-05  |	2.1           |	0             24.8          0:42:56
496           1.51367       |	0.00177592    0.000291847   -0.000973412  |	8.066e-05     -0.000658753  -7.22359e-05  |	2.1           |	0             24.9          0:42:54
497           1.51672       |	0.00177614    0.000289237   -0.00096965   |	7.91826e-05   -0.000663132  -7.47389e-05  |	2.1           |	0             24.9          0:42:52
498           1.51978       |	0.0017764     0.000286609   -0.00096556   |	7.77496e-05   -0.000667983  -7.73077e-05  |	2.1           |	0             25            0:42:50
499           1.52283       |	0.00177669    0.000283961   -0.000961147  |	7.63594e-05   -0.000673302  -7.99413e-05  |	2.2           |	0             25            0:42:47
500           1.52588       |	0.00177702    0.000281287   -0.000956415  |	7.50103e-05   -0.000679087  -8.26382e-05  |	2.2           |	0             25.1          0:42:45
501           1.52893       |	0.00177738    0.000278587   -0.00095137   |	7.37005e-05   -0.000685331  -8.5397e-05   |	2.2           |	0             25.1          0:42:42
502           1.53198       |	0.00177778    0.000275855   -0.000946018  |	7.2428e-05    -0.000692028  -8.82159e-05  |	2.2           |	0             25.2          0:42:40
503           1.53503       |	0.00177822    0.000273089   -0.000940365  |	7.11906e-05   -0.000699169  -9.10928e-05  |	2.2           |	0             25.2          0:42:37
504           1.53809       |	0.00177868    0.000270286   -0.00093442   |	6.99859e-05   -0.000706745  -9.40255e-05  |	2.3           |	0             25.3          0:42:34
505           1.54114       |	0.00177919    0.000267443   -0.000928191  |	6.88116e-05   -0.000714746  -9.70117e-05  |	2.3           |	0             25.3          0:42:31
506           1.54419       |	0.00177972    0.000264557   -0.000921687  |	6.76649e-05   -0.00072316   -0.000100049  |	2.3           |	0             25.4          0:42:29
507           1.54724       |	0.00178029    0.000261624   -0.000914916  |	6.6543e-05    -0.000731973  -0.000103134  |	2.4           |	0             25.4          0:42:28
508           1.55029       |	0.00178089    0.000258643   -0.00090789   |	6.54426e-05   -0.000741172  -0.000106265  |	2.4           |	0             25.5          0:42:27
509           1.55334       |	0.00178152    0.000255609   -0.000900618  |	6.43607e-05   -0.000750742  -0.000109438  |	2.4           |	0             25.5          0:42:24
510           1.5564        |	0.00178219    0.000252522   -0.000893112  |	6.32937e-05   -0.000760665  -0.000112651  |	2.4           |	0             25.6          0:42:21
511           1.55945       |	0.00178289    0.000249378   -0.000885384  |	6.22378e-05   -0.000770926  -0.000115901  |	2.4           |	0             25.6          0:42:19
512           1.5625        |	0.00178361    0.000246175   -0.000877444  |	6.11893e-05   -0.000781505  -0.000119185  |	2.4           |	0             25.7          0:42:16
513           1.56555       |	0.00178437    0.000242911   -0.000869307  |	6.01441e-05   -0.000792384  -0.0001225    |	2.5           |	0             25.7          0:42:13
514           1.5686        |	0.00178515    0.000239585   -0.000860983  |	5.9098e-05    -0.000803542  -0.000125843  |	2.4           |	0             25.8          0:42:10
515           1.57166       |	0.00178596    0.000236194   -0.000852485  |	5.80467e-05   -0.00081496   -0.000129213  |	2.4           |	0             25.8          0:42:07
516           1.57471       |	0.0017868     0.000232737   -0.000843828  |	5.69858e-05   -0.000826617  -0.000132605  |	2.4           |	0             25.9          0:42:05
517           1.57776       |	0.00178767    0.000229214   -0.000835023  |	5.59111e-05   -0.000838491  -0.000136018  |	2.3           |	0             25.9          0:42:02
518           1.58081       |	0.00178856    0.000225624   -0.000826084  |	5.48182e-05   -0.000850559  -0.000139449  |	2.3           |	0             26            0:41:59
519           1.58386       |	0.00178947    0.000221966   -0.000817024  |	5.37029e-05   -0.0008628    -0.000142895  |	2.3           |	0             26            0:41:57
520           1.58691       |	0.00179041    0.000218241   -0.000807858  |	5.25611e-05   -0.00087519   -0.000146355  |	2.2           |	0             26.1          0:41:54
521           1.58997       |	0.00179137    0.00021445    -0.000798598  |	5.13892e-05   -0.000887707  -0.000149825  |	2.2           |	0             26.1          0:41:53
522           1.59302       |	0.00179236    0.000210594   -0.000789259  |	5.01835e-05   -0.000900325  -0.000153303  |	2.3           |	0             26.2          0:41:50
523           1.59607       |	0.00179336    0.000206676   -0.000779855  |	4.8941e-05    -0.000913022  -0.000156786  |	2.3           |	0             26.2          0:41:48
524           1.59912       |	0.00179439    0.000202697   -0.0007704    |	4.7659e-05    -0.000925774  -0.000160271  |	2.2           |	0             26.3          0:41:46
525           1.60217       |	0.00179543    0.00019866    -0.000760909  |	4.6335e-05    -0.000938555  -0.000163756  |	2.3           |	0             26.3          0:41:43
526           1.60522       |	0.00179649    0.000194571   -0.000751397  |	4.49672e-05   -0.000951342  -0.000167237  |	2.3           |	0             26.4          0:41:41
527           1.60828       |	0.00179757    0.000190431   -0.000741881  |	4.35543e-05   -0.00096411   -0.00017071   |	2.3           |	0             26.4          0:41:39
528           1.61133       |	0.00179867    0.000186248   -0.000732374  |	4.20953e-05   -0.000976834  -0.000174173  |	2.3           |	0             26.5          0:41:36
