Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 18:19:39 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_d_twist_1em8_4_profiles.csv
CSV file saved:	CSV/20241017_d_twist_1em8_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_d_twist_1em8.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1115          3.40271       |	0.514424      -5.85326      -1.86028      |	-2.92634      -1.87487      5.08993       |	26.8          |	0             55.8          0:20:38
1116          3.40576       |	0.510352      -5.8399       -1.98416      |	-2.82094      -1.99151      5.13595       |	26.9          |	0             55.9          0:20:37
1117          3.40881       |	0.505318      -5.80159      -2.10358      |	-2.68627      -2.10695      5.16561       |	27            |	0             55.9          0:20:36
1118          3.41187       |	0.499862      -5.76032      -2.21446      |	-2.54617      -2.21631      5.19037       |	27.1          |	0             56            0:20:34
1119          3.41492       |	0.494106      -5.70279      -2.35032      |	-2.40589      -2.34928      5.19448       |	27.1          |	0             56            0:20:33
1120          3.41797       |	0.488444      -5.63168      -2.45318      |	-2.24341      -2.45448      5.18798       |	27.1          |	0             56.1          0:20:31
1121          3.42102       |	0.4834        -5.55041      -2.58267      |	-2.09326      -2.58442      5.16236       |	27.2          |	0             56.1          0:20:30
1122          3.42407       |	0.478369      -5.46781      -2.69194      |	-1.94422      -2.69605      5.13065       |	27.2          |	0             56.2          0:20:29
1123          3.42712       |	0.474721      -5.39301      -2.81299      |	-1.77154      -2.82181      5.11096       |	27.4          |	0             56.2          0:20:27
1124          3.43018       |	0.471612      -5.32471      -2.94498      |	-1.59457      -2.95873      5.09422       |	27.5          |	0             56.3          0:20:26
1125          3.43323       |	0.470234      -5.23126      -3.0489       |	-1.41065      -3.06858      5.04746       |	27.6          |	0             56.3          0:20:24
1126          3.43628       |	0.47003       -5.15776      -3.18625      |	-1.22014      -3.2109       5.01767       |	27.7          |	0             56.4          0:20:23
1127          3.43933       |	0.471401      -5.05592      -3.32683      |	-1.03761      -3.35501      4.95173       |	27.8          |	0             56.4          0:20:21
1128          3.44238       |	0.475091      -4.99317      -3.42721      |	-0.889527     -3.45798      4.9147        |	27.8          |	0             56.5          0:20:20
1129          3.44543       |	0.480186      -4.83782      -3.5847       |	-0.734998     -3.61628      4.78199       |	27.9          |	0             56.5          0:20:19
1130          3.44849       |	0.488565      -4.74765      -3.67663      |	-0.811644     -3.70714      4.67919       |	28            |	0             56.6          0:20:17
1131          3.45154       |	0.498186      -4.62683      -3.80757      |	-0.678327     -3.83969      4.57712       |	28.1          |	0             56.6          0:20:16
1132          3.45459       |	0.512143      -4.33207      -3.77348      |	-0.845639     -3.80402      4.25236       |	28.2          |	0             56.7          0:20:14
1133          3.45764       |	0.525612      -3.99618      -4.03173      |	-0.828617     -4.05962      3.9158        |	28.3          |	0             56.7          0:20:13
1134          3.46069       |	0.546925      -3.60487      -4.09057      |	-0.839322     -4.11776      3.51661       |	28.4          |	0             56.8          0:20:11
1135          3.46375       |	0.566581      -3.4445       -4.49253      |	-0.488404     -4.52788      3.41001       |	28.4          |	0             56.8          0:20:10
1136          3.4668        |	0.592361      -2.90825      -4.6457       |	-0.365736     -4.68332      2.88516       |	28.5          |	0             56.9          0:20:09
1137          3.46985       |	0.620156      -2.45714      -4.67462      |	-0.308624     -4.71555      2.43772       |	28.6          |	0             56.9          0:20:07
1138          3.4729        |	0.658752      -1.69899      -6.0371       |	-0.140518     -6.07278      1.6937        |	28.7          |	0             57            0:20:06
1139          3.47595       |	0.697619      -0.627359     -5.58275      |	-0.555823     -5.60574      0.560487      |	28.8          |	0             57            0:20:04
1140          3.479         |	0.728151      -0.0833221    -6.55676      |	-0.747954     -6.55506      0.000237682   |	28.9          |	0             57.1          0:20:03
1141          3.48206       |	0.768357      0.802067      -7.31982      |	-1.86929      -7.09724      -0.973895     |	29            |	0             57.1          0:20:02
1142          3.48511       |	0.843163      2.28039       -7.93471      |	-1.75863      -7.74332      -2.41226      |	29.2          |	0             57.2          0:20:00
1143          3.48816       |	0.917709      3.16026       -8.99308      |	-2.63612      -8.59817      -3.29049      |	29.3          |	0             57.2          0:19:59
1144          3.49121       |	0.944827      4.09786       -10.2406      |	-2.07487      -10.0285      -4.20445      |	29.4          |	0             57.3          0:19:57
1145          3.49426       |	0.972624      6.50909       -8.9747       |	1.34228       -9.01203      -6.3907       |	29.6          |	0             57.3          0:19:56
1146          3.49731       |	0.940853      6.29126       -10.8721      |	-9.12637      -7.14889      -4.92655      |	29.7          |	0             57.4          0:19:54
1147          3.50037       |	1.00275       10.4061       -14.3051      |	-13.367       -8.93892      -7.4395       |	29.9          |	0             57.4          0:19:53
1148          3.50342       |	1.12233       10.7665       -8.31051      |	-7.84199      -6.30083      -9.22196      |	29.9          |	0             57.5          0:19:52
1149          3.50647       |	1.23944       15.4838       -15.6457      |	-21.9582      -0.22725      -1.96441      |	30            |	0             57.5          0:19:50
1150          3.50952       |	1.2806        7.60831       18.6483       |	-14.6124      13.2107       -4.38636      |	30.1          |	0             57.6          0:19:49
1151          3.51257       |	3.00902       -124.556      199.589       |	7.60728       199.552       124.418       |	30.4          |	0             57.6          0:19:47
1152          3.51562       |	1.72826       -564.665      767.77        |	951.248       48.3048       33.3851       |	30.3          |	0             57.7          0:19:46
1153          3.51868       |	-39.1667      -885.738      10182.7       |	257.151       -10179.7      -884.483      |	30.8          |	0             57.7          0:19:45
1154          3.52173       |	-428.152      20659.3       -31590.2      |	-37486        3467.72       2775.88       |	31.3          |	0             57.8          0:19:43
1155          3.52478       |	-443.912      -1.10709e+06  304988        |	263880        296728        1.07749e+06   |	31.5          |	0             57.8          0:19:42
1156          3.52783       |	-25317.5      -2.07008e+07  2.13449e+07   |	2.96997e+07   -1.04627e+06  -979473       |	31.9          |	0             57.9          0:19:40
1157          3.53088       |	256410        1.66517e+09   -5.00056e+08  |	-4.26645e+08  4.84827e+08   1.61424e+09   |	32.1          |	0             57.9          0:19:39
1158          3.53394       |	6.97786e+06   1.93801e+10   4.68166e+10   |	3.91269e+10   -2.97484e+10  1.23088e+10   |	32.9          |	0             58            0:19:38
1159          3.53699       |	-7.05752e+07  -1.39563e+12  -1.65109e+11  |	1.33512e+11   1.64355e+11   -1.38932e+12  |	33.5          |	0             58            0:19:36
1160          3.54004       |	-6.03426e+09  4.61637e+12   1.72359e+13   |	-1.65255e+13  -6.50255e+12  1.73582e+12   |	34.1          |	0             58.1          0:19:35
1161          3.54309       |	5.29281e+10   4.02956e+14   -1.82155e+14  |	6.44917e+13   1.80201e+14   3.98651e+14   |	35.2          |	0             58.1          0:19:34
1162          3.54614       |	3.20272e+11   4.90028e+15   -2.63107e+15  |	2.03017e+15   2.44943e+15   4.56223e+15   |	35.6          |	0             58.2          0:19:32
1163          3.54919       |	-5.36969e+13  3.49117e+17   -1.17035e+17  |	3.61646e+17   -2.19529e+16  -6.56517e+16  |	36.5          |	0             58.2          0:19:31
1164          3.55225       |	-3.05828e+15  1.58253e+18   -7.6126e+16   |	4.65843e+17   7.36593e+16   1.51254e+18   |	37.4          |	0             58.3          0:19:29
1165          3.5553        |	-1.75834e+16  -6.15033e+19  8.86286e+20   |	3.22899e+19   -8.857e+20    -6.1462e+19   |	38.2          |	0             58.3          0:19:28
1166          3.55835       |	-5.07561e+18  -2.17468e+22  9.81529e+20   |	1.65329e+22   -6.42372e+20  -1.41469e+22  |	38.7          |	0             58.4          0:19:27
1167          3.5614        |	3.45265e+20   -2.72017e+23  -3.38536e+23  |	-2.24148e+23  2.89848e+23   -2.33124e+23  |	39.4          |	0             58.4          0:19:25
1168          3.56445       |	-1.93908e+22  3.14682e+24   -2.46492e+23  |	-2.57549e+24  1.26734e+23   1.82054e+24   |	40            |	0             58.5          0:19:24
1169          3.5675        |	1.61361e+25   5.80631e+25   4.11674e+25   |	3.90143e+25   -4.2521e+25   4.468e+25     |	40.8          |	0             58.5          0:19:22
1170          3.57056       |	2.30638e+27   -2.24461e+27  -2.92451e+27  |	-2.74699e+27  -3.34701e+27  4.02499e+26   |	41.8          |	0             58.6          0:19:21
1171          3.57361       |	-2.95023e+30  3.04771e+30   -9.3748e+29   |	1.25288e+28   -1.26611e+30  -4.15548e+30  |	42.5          |	0             58.6          0:19:19
1172          3.57666       |	-7.37989e+32  3.01427e+33   -2.06817e+33  |	-3.46568e+33  -1.24809e+33  -5.8237e+32   |	43.6          |	0             58.7          0:19:18
1173          3.57971       |	1.88481e+36   -1.42632e+36  8.51013e+35   |	1.04456e+35   1.38644e+36   2.09236e+36   |	44.7          |	0             58.7          0:19:17
1174          3.58276       |	2.14587e+38   -1.16831e+39  1.0704e+40    |	3.75496e+39   1.00422e+40   1.0208e+39    |	46.1          |	0             58.8          0:19:15
1175          3.58582       |	-2.89291e+42  -1.68185e+43  -2.12104e+43  |	2.49611e+43   -9.91049e+42  4.45391e+42   |	47.3          |	0             58.8          0:19:14
1176          3.58887       |	7.47249e+45   -9.25605e+47  -6.55728e+47  |	4.85e+47      5.95389e+47   -8.34906e+47  |	48.9          |	0             58.9          0:19:12
1177          3.59192       |	7.31604e+50   -3.91179e+52  -3.26572e+52  |	-4.58067e+52  1.38045e+52   -1.75618e+52  |	50            |	0             58.9          0:19:11
1178          3.59497       |	-6.41625e+55  -1.90733e+56  5.03458e+56   |	-3.83922e+56  -3.39238e+56  -1.77447e+56  |	51.7          |	0             59            0:19:10
1179          3.59802       |	9.58676e+61   1.45854e+62   -4.02387e+60  |	1.18397e+62   -7.49478e+61  1.04139e+62   |	53.1          |	0             59            0:19:08
1180          3.60107       |	3.32142e+67   -3.32889e+67  3.63806e+67   |	-6.59432e+66  -4.64678e+67  -3.64985e+67  |	54.7          |	0             59.1          0:19:07
1181          3.60413       |	-1.06255e+74  3.25469e+74   1.02829e+75   |	1.2027e+74    -1.02325e+75  3.36301e+74   |	56.2          |	0             59.1          0:19:05
1182          3.60718       |	-2.35305e+80  -3.12433e+80  3.08764e+81   |	-2.66728e+81  -1.56254e+81  -3.6138e+80   |	58.3          |	0             59.2          0:19:04
1183          3.61023       |	1.07277e+87   -1.27623e+89  3.01107e+89   |	1.73465e+89   -2.5504e+89   -1.08715e+89  |	60.2          |	0             59.2          0:19:02
1184          3.61328       |	1.4046e+96    -1.24398e+98  -1.92654e+97  |	-1.02786e+98  9.98916e+96   -7.19946e+97  |	61.7          |	0             59.3          0:19:01
1185          3.61633       |	1.85139e+106  2.87156e+106  -9.3782e+106  |	-1.18121e+106 9.53963e+106  2.6878e+106   |	63.6          |	7600          59.3          0:19:00
1186          3.61938       |	nan           nan           nan           |	nan           nan           nan           |	65.8          |	100717        59.4          0:18:58
1187          3.62244       |	nan           nan           nan           |	nan           nan           nan           |	68.2          |	141141        59.4          0:18:57
1188          3.62549       |	nan           nan           nan           |	nan           nan           nan           |	70.4          |	159159        59.5          0:18:55
1189          3.62854       |	nan           nan           nan           |	nan           nan           nan           |	72.6          |	177177        59.5          0:18:54
1190          3.63159       |	nan           nan           nan           |	nan           nan           nan           |	74.2          |	195195        59.6          0:18:53
1191          3.63464       |	nan           nan           nan           |	nan           nan           nan           |	76.2          |	213213        59.6          0:18:51
1192          3.6377        |	nan           nan           nan           |	nan           nan           nan           |	78.6          |	231231        59.7          0:18:50
1193          3.64075       |	nan           nan           nan           |	nan           nan           nan           |	80.8          |	249249        59.7          0:18:48
1194          3.6438        |	nan           nan           nan           |	nan           nan           nan           |	82.2          |	267267        59.8          0:18:47
1195          3.64685       |	nan           nan           nan           |	nan           nan           nan           |	84.1          |	285285        59.8          0:18:45
1196          3.6499        |	nan           nan           nan           |	nan           nan           nan           |	86.1          |	303303        59.9          0:18:44
1197          3.65295       |	nan           nan           nan           |	nan           nan           nan           |	88            |	321321        59.9          0:18:43
1198          3.65601       |	nan           nan           nan           |	nan           nan           nan           |	90.5          |	339339        60            0:18:41
1199          3.65906       |	nan           nan           nan           |	nan           nan           nan           |	93            |	357357        60            0:18:40
1200          3.66211       |	nan           nan           nan           |	nan           nan           nan           |	94.2          |	375375        60.1          0:18:38
1201          3.66516       |	nan           nan           nan           |	nan           nan           nan           |	96.3          |	393393        60.1          0:18:37
1202          3.66821       |	nan           nan           nan           |	nan           nan           nan           |	98.4          |	411411        60.2          0:18:36
1203          3.67126       |	nan           nan           nan           |	nan           nan           nan           |	99.7          |	429429        60.2          0:18:35
1204          3.67432       |	nan           nan           nan           |	nan           nan           nan           |	99.9          |	447447        60.3          0:18:33
1205          3.67737       |	nan           nan           nan           |	nan           nan           nan           |	100           |	465465        60.3          0:18:32
1206          3.68042       |	nan           nan           nan           |	nan           nan           nan           |	100           |	483483        60.4          0:18:30
1207          3.68347       |	nan           nan           nan           |	nan           nan           nan           |	100           |	501501        60.4          0:18:29
1208          3.68652       |	nan           nan           nan           |	nan           nan           nan           |	100           |	519519        60.5          0:18:28
1209          3.68958       |	nan           nan           nan           |	nan           nan           nan           |	100           |	537537        60.5          0:18:26
1210          3.69263       |	nan           nan           nan           |	nan           nan           nan           |	100           |	555555        60.6          0:18:25
1211          3.69568       |	nan           nan           nan           |	nan           nan           nan           |	100           |	586586        60.6          0:18:23
1212          3.69873       |	nan           nan           nan           |	nan           nan           nan           |	100           |	597597        60.7          0:18:22
1213          3.70178       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.7          0:18:21
1214          3.70483       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.8          0:18:19
1215          3.70789       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.8          0:18:18
1216          3.71094       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.9          0:18:16
1217          3.71399       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.9          0:18:15
1218          3.71704       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61            0:18:13
1219          3.72009       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61            0:18:12
1220          3.72314       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.1          0:18:11
1221          3.7262        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.1          0:18:09
1222          3.72925       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.2          0:18:08
1223          3.7323        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.2          0:18:06
1224          3.73535       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.3          0:18:05
1225          3.7384        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.3          0:18:04
1226          3.74146       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.4          0:18:02
1227          3.74451       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.4          0:18:01
1228          3.74756       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.5          0:17:59
1229          3.75061       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.5          0:17:58
1230          3.75366       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.6          0:17:56
1231          3.75671       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.6          0:17:55
1232          3.75977       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.7          0:17:54
1233          3.76282       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.7          0:17:52
1234          3.76587       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.8          0:17:51
1235          3.76892       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.8          0:17:49
1236          3.77197       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.9          0:17:48
1237          3.77502       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.9          0:17:47
1238          3.77808       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62            0:17:45
1239          3.78113       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62            0:17:44
1240          3.78418       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.1          0:17:42
1241          3.78723       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.1          0:17:41
1242          3.79028       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.2          0:17:40
1243          3.79333       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.2          0:17:38
1244          3.79639       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.3          0:17:37
1245          3.79944       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.3          0:17:36
1246          3.80249       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.4          0:17:34
1247          3.80554       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.4          0:17:33
1248          3.80859       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.5          0:17:31
1249          3.81165       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.5          0:17:30
1250          3.8147        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.6          0:17:29
1251          3.81775       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.6          0:17:27
1252          3.8208        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.7          0:17:26
1253          3.82385       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.7          0:17:24
1254          3.8269        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.8          0:17:23
1255          3.82996       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.8          0:17:22
1256          3.83301       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.9          0:17:20
1257          3.83606       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.9          0:17:19
1258          3.83911       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63            0:17:17
1259          3.84216       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63            0:17:16
1260          3.84521       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.1          0:17:14
1261          3.84827       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.1          0:17:13
1262          3.85132       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.2          0:17:12
1263          3.85437       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.2          0:17:10
1264          3.85742       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.3          0:17:09
1265          3.86047       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.3          0:17:07
1266          3.86353       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.4          0:17:06
1267          3.86658       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.4          0:17:05
1268          3.86963       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.5          0:17:03
1269          3.87268       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.5          0:17:02
1270          3.87573       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.6          0:17:00
1271          3.87878       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.6          0:16:59
1272          3.88184       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.7          0:16:58
1273          3.88489       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.7          0:16:56
1274          3.88794       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.8          0:16:55
1275          3.89099       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.8          0:16:53
1276          3.89404       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.9          0:16:52
1277          3.89709       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        63.9          0:16:50
1278          3.90015       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64            0:16:49
1279          3.9032        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64            0:16:48
1280          3.90625       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.1          0:16:46
1281          3.9093        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.1          0:16:45
1282          3.91235       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.2          0:16:43
1283          3.91541       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.2          0:16:42
1284          3.91846       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.3          0:16:41
1285          3.92151       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.3          0:16:39
1286          3.92456       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.4          0:16:38
1287          3.92761       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.4          0:16:36
1288          3.93066       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.5          0:16:35
1289          3.93372       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.5          0:16:34
1290          3.93677       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.6          0:16:32
1291          3.93982       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.6          0:16:31
1292          3.94287       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.7          0:16:30
1293          3.94592       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.7          0:16:28
1294          3.94897       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.8          0:16:27
1295          3.95203       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.8          0:16:26
1296          3.95508       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.9          0:16:24
1297          3.95813       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        64.9          0:16:23
1298          3.96118       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65            0:16:22
1299          3.96423       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65            0:16:20
1300          3.96729       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.1          0:16:19
1301          3.97034       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.1          0:16:17
1302          3.97339       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.2          0:16:16
1303          3.97644       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.2          0:16:15
1304          3.97949       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.3          0:16:13
1305          3.98254       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.3          0:16:12
1306          3.9856        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.4          0:16:11
1307          3.98865       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.4          0:16:09
1308          3.9917        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.5          0:16:08
1309          3.99475       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.5          0:16:06
1310          3.9978        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.6          0:16:05
1311          4.00085       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.6          0:16:04
1312          4.00391       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.7          0:16:02
1313          4.00696       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.7          0:16:01
1314          4.01001       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.8          0:15:59
1315          4.01306       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.8          0:15:58
1316          4.01611       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.9          0:15:57
1317          4.01917       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        65.9          0:15:55
1318          4.02222       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66            0:15:54
1319          4.02527       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66            0:15:52
1320          4.02832       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.1          0:15:51
1321          4.03137       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.1          0:15:50
1322          4.03442       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.2          0:15:48
1323          4.03748       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.2          0:15:47
1324          4.04053       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.3          0:15:45
1325          4.04358       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.3          0:15:44
1326          4.04663       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.4          0:15:42
1327          4.04968       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.4          0:15:41
1328          4.05273       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.5          0:15:40
1329          4.05579       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.5          0:15:38
1330          4.05884       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.6          0:15:37
1331          4.06189       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.6          0:15:36
1332          4.06494       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.7          0:15:34
1333          4.06799       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.7          0:15:33
1334          4.07104       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.8          0:15:32
1335          4.0741        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.8          0:15:30
1336          4.07715       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.9          0:15:29
1337          4.0802        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        66.9          0:15:27
1338          4.08325       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67            0:15:26
1339          4.0863        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67            0:15:24
1340          4.08936       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.1          0:15:23
1341          4.09241       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.1          0:15:22
1342          4.09546       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.2          0:15:20
1343          4.09851       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.2          0:15:19
1344          4.10156       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.3          0:15:17
