Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:43:24 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	25                  0.130899693899575   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.130899693899575   4.36634379573267e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9636917114258
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.327249234748937 ) = ( 1.367431640625, 0.104166666666667 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_a_Ntheta25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_a_Ntheta25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
685           2.09045       |	0.759696      0.57552       -2.44297      |	0.0256817     -1.55066      -0.357367     |	9.8           |	0             34.3          0:00:44
686           2.09351       |	0.776847      0.568603      -2.4758       |	0.0549474     -1.56089      -0.341286     |	9.9           |	0             34.4          0:00:44
687           2.09656       |	0.795328      0.561944      -2.5086       |	0.0857036     -1.57162      -0.324927     |	10.1          |	0             34.4          0:00:44
688           2.09961       |	0.814792      0.555083      -2.54052      |	0.118129      -1.58295      -0.30802      |	10            |	0             34.5          0:00:44
689           2.10266       |	0.83529       0.54858       -2.57226      |	0.152038      -1.59481      -0.29079      |	10.1          |	0             34.5          0:00:43
690           2.10571       |	0.856691      0.541881      -2.60313      |	0.187399      -1.60729      -0.272951     |	10.1          |	0             34.6          0:00:43
691           2.10876       |	0.878989      0.535445      -2.63352      |	0.224097      -1.62035      -0.25469      |	9.4           |	0             34.6          0:00:43
692           2.11182       |	0.902038      0.528938      -2.6631       |	0.26209       -1.63402      -0.235809     |	9.5           |	0             34.7          0:00:43
693           2.11487       |	0.925819      0.522534      -2.69193      |	0.301252      -1.64829      -0.21638      |	9.5           |	0             34.7          0:00:43
694           2.11792       |	0.950226      0.516283      -2.71989      |	0.34154       -1.66315      -0.196408     |	9.2           |	0             34.8          0:00:43
695           2.12097       |	0.975198      0.510164      -2.74689      |	0.38284       -1.67858      -0.175871     |	9.2           |	0             34.8          0:00:43
696           2.12402       |	1.00065       0.504155      -2.77287      |	0.425052      -1.69459      -0.154746     |	9.7           |	0             34.9          0:00:43
697           2.12708       |	1.02651       0.498255      -2.79778      |	0.468073      -1.71115      -0.133029     |	9.5           |	0             34.9          0:00:43
698           2.13013       |	1.0527        0.492456      -2.82156      |	0.5118        -1.72824      -0.110714     |	9.4           |	0             35            0:00:43
699           2.13318       |	1.07912       0.486746      -2.84419      |	0.556125      -1.74584      -0.0878007    |	9.8           |	0             35            0:00:43
700           2.13623       |	1.10563       0.481333      -2.86597      |	0.601006      -1.76389      -0.0644045    |	10            |	0             35.1          0:00:43
701           2.13928       |	1.13218       0.475902      -2.88631      |	0.64633       -1.78237      -0.0403717    |	9.9           |	0             35.1          0:00:43
702           2.14233       |	1.1587        0.470596      -2.9055       |	0.691951      -1.80126      -0.0158143    |	9.8           |	0             35.2          0:00:43
703           2.14539       |	1.18509       0.465368      -2.92339      |	0.737772      -1.8205       0.00926592    |	9.7           |	0             35.2          0:00:43
704           2.14844       |	1.21133       0.46013       -2.93992      |	0.783649      -1.84007      0.0348808     |	9.8           |	0             35.3          0:00:43
705           2.15149       |	1.23726       0.455065      -2.9552       |	0.829516      -1.85991      0.0608818     |	9.8           |	0             35.3          0:00:43
706           2.15454       |	1.26289       0.449894      -2.96901      |	0.875187      -1.88         0.0873813     |	9.8           |	0             35.4          0:00:43
707           2.15759       |	1.28808       0.44485       -2.98151      |	0.920593      -1.90028      0.114185      |	10            |	0             35.4          0:00:43
708           2.16064       |	1.3128        0.439733      -2.99256      |	0.965556      -1.92072      0.141342      |	10.1          |	0             35.5          0:00:43
709           2.1637        |	1.33696       0.434567      -3.00222      |	1.00994       -1.94129      0.16875       |	10            |	0             35.5          0:00:43
710           2.16675       |	1.36048       0.429374      -3.01046      |	1.05361       -1.96195      0.196318      |	9.9           |	0             35.6          0:00:43
711           2.1698        |	1.38325       0.424068      -3.01727      |	1.09628       -1.98275      0.223919      |	10.4          |	0             35.6          0:00:43
712           2.17285       |	1.40529       0.418762      -3.02266      |	1.13805       -2.00353      0.251534      |	10.3          |	0             35.7          0:00:43
713           2.1759        |	1.42641       0.413401      -3.02657      |	1.17865       -2.02433      0.278999      |	10.5          |	0             35.7          0:00:43
714           2.17896       |	1.44662       0.407986      -3.02902      |	1.21814       -2.04501      0.306331      |	10.6          |	0             35.8          0:00:43
715           2.18201       |	1.46585       0.402539      -3.02995      |	1.25632       -2.06558      0.333383      |	10.7          |	0             35.8          0:00:43
716           2.18506       |	1.48403       0.397063      -3.02935      |	1.29313       -2.08597      0.360085      |	10.9          |	0             35.9          0:00:43
717           2.18811       |	1.50115       0.391561      -3.0272       |	1.32846       -2.10611      0.386359      |	11            |	0             35.9          0:00:43
718           2.19116       |	1.51715       0.386041      -3.02346      |	1.36224       -2.12597      0.412128      |	11.1          |	0             36            0:00:42
719           2.19421       |	1.53205       0.380575      -3.01811      |	1.39442       -2.14546      0.43731       |	11.1          |	0             36            0:00:42
720           2.19727       |	1.54585       0.375245      -3.01112      |	1.42494       -2.16449      0.461812      |	11.1          |	0             36.1          0:00:42
721           2.20032       |	1.55856       0.370077      -3.00254      |	1.45381       -2.18296      0.485603      |	11.2          |	0             36.1          0:00:42
722           2.20337       |	1.57019       0.364909      -2.99224      |	1.48093       -2.20084      0.50874       |	11            |	0             36.2          0:00:42
723           2.20642       |	1.58076       0.359813      -2.98027      |	1.50622       -2.21799      0.531147      |	11            |	0             36.2          0:00:42
724           2.20947       |	1.5903        0.354783      -2.96663      |	1.52971       -2.23435      0.552826      |	11.2          |	0             36.3          0:00:42
725           2.21252       |	1.59881       0.349796      -2.9513       |	1.55139       -2.24978      0.573793      |	11.1          |	0             36.3          0:00:42
726           2.21558       |	1.6063        0.34485       -2.93432      |	1.57118       -2.26423      0.594007      |	11.1          |	0             36.4          0:00:42
727           2.21863       |	1.61279       0.339929      -2.91569      |	1.58915       -2.27753      0.613509      |	11            |	0             36.4          0:00:42
728           2.22168       |	1.61828       0.335113      -2.89554      |	1.60519       -2.28969      0.632141      |	11.3          |	0             36.5          0:00:42
729           2.22473       |	1.62273       0.330628      -2.87389      |	1.61951       -2.30055      0.649798      |	11.4          |	0             36.5          0:00:42
730           2.22778       |	1.62611       0.326021      -2.85056      |	1.63195       -2.30998      0.666774      |	11.2          |	0             36.6          0:00:42
731           2.23083       |	1.62847       0.321504      -2.82576      |	1.64262       -2.31789      0.682926      |	11.4          |	0             36.6          0:00:42
732           2.23389       |	1.62974       0.317052      -2.79946      |	1.65148       -2.32423      0.698214      |	11.2          |	0             36.7          0:00:42
733           2.23694       |	1.62992       0.312645      -2.77169      |	1.65859       -2.32884      0.712674      |	11.5          |	0             36.7          0:00:42
734           2.23999       |	1.62898       0.308301      -2.74254      |	1.66392       -2.3317       0.726218      |	11.1          |	0             36.8          0:00:42
735           2.24304       |	1.6269        0.303996      -2.71202      |	1.66756       -2.33269      0.738881      |	11.6          |	0             36.8          0:00:42
736           2.24609       |	1.62363       0.299736      -2.6802       |	1.66956       -2.3317       0.750653      |	11.7          |	0             36.9          0:00:42
737           2.24915       |	1.61918       0.295509      -2.64711      |	1.67          -2.32861      0.761565      |	11.5          |	0             36.9          0:00:42
738           2.2522        |	1.61355       0.291211      -2.61238      |	1.66878       -2.32341      0.771747      |	12            |	0             37            0:00:42
739           2.25525       |	1.60667       0.28707       -2.57651      |	1.66615       -2.31593      0.780968      |	12.1          |	0             37            0:00:42
740           2.2583        |	1.59855       0.282902      -2.53947      |	1.66205       -2.30614      0.789339      |	11.8          |	0             37.1          0:00:42
741           2.26135       |	1.58916       0.278665      -2.50126      |	1.6566        -2.29389      0.796965      |	11.6          |	0             37.1          0:00:42
742           2.2644        |	1.57851       0.274395      -2.462        |	1.6498        -2.27917      0.803765      |	12.4          |	0             37.2          0:00:42
743           2.26746       |	1.5666        0.269981      -2.42151      |	1.63431       -2.25161      0.806286      |	12.7          |	0             37.2          0:00:42
744           2.27051       |	1.55341       0.265579      -2.37992      |	1.61196       -2.21382      0.805107      |	12.8          |	0             37.3          0:00:42
745           2.27356       |	1.53894       0.261107      -2.33724      |	1.58917       -2.17445      0.803456      |	12.7          |	0             37.3          0:00:42
746           2.27661       |	1.52319       0.256587      -2.2936       |	1.56601       -2.13356      0.801307      |	12.9          |	0             37.4          0:00:42
747           2.27966       |	1.50617       0.25198       -2.24904      |	1.54254       -2.09113      0.798741      |	12.7          |	0             37.4          0:00:42
748           2.28271       |	1.48788       0.247274      -2.20362      |	1.51879       -2.04717      0.79577       |	12.7          |	0             37.5          0:00:41
749           2.28577       |	1.46834       0.24346       -2.15831      |	1.49596       -2.00216      0.791883      |	12.8          |	0             37.5          0:00:41
750           2.28882       |	1.44751       0.239089      -2.1118       |	1.47238       -1.95539      0.787849      |	13            |	0             37.6          0:00:41
751           2.29187       |	1.42546       0.234747      -2.06483      |	1.4489        -1.90722      0.783424      |	13.2          |	0             37.6          0:00:41
752           2.29492       |	1.40218       0.230349      -2.01731      |	1.42542       -1.85757      0.778668      |	13.1          |	0             37.7          0:00:41
753           2.29797       |	1.3777        0.22584       -1.9693       |	1.40196       -1.80644      0.77363       |	12.8          |	0             37.7          0:00:41
754           2.30103       |	1.35204       0.221197      -1.92084      |	1.37853       -1.75381      0.768355      |	13.2          |	0             37.8          0:00:41
755           2.30408       |	1.32523       0.216404      -1.87197      |	1.35516       -1.69968      0.762874      |	13.1          |	0             37.8          0:00:41
756           2.30713       |	1.29731       0.211441      -1.82274      |	1.33187       -1.64403      0.757223      |	13.2          |	0             37.9          0:00:41
757           2.31018       |	1.2683        0.206296      -1.7732       |	1.30868       -1.58685      0.751433      |	13            |	0             37.9          0:00:41
758           2.31323       |	1.23828       0.200952      -1.72339      |	1.28558       -1.52811      0.74553       |	12.7          |	0             38            0:00:41
759           2.31628       |	1.20736       0.1954        -1.67336      |	1.26143       -1.46653      0.738902      |	12.9          |	0             38            0:00:41
760           2.31934       |	1.17554       0.189641      -1.62313      |	1.23617       -1.40213      0.73147       |	12.8          |	0             38.1          0:00:41
761           2.32239       |	1.14288       0.183675      -1.57276      |	1.20973       -1.33496      0.723176      |	12.6          |	0             38.1          0:00:41
762           2.32544       |	1.10945       0.177503      -1.52229      |	1.182         -1.26507      0.713941      |	13.1          |	0             38.2          0:00:41
763           2.32849       |	1.0753        0.170356      -1.47289      |	1.15306       -1.1922       0.703945      |	13.5          |	0             38.2          0:00:41
764           2.33154       |	1.04016       0.163405      -1.42233      |	1.12211       -1.11704      0.692288      |	13.6          |	0             38.3          0:00:41
765           2.33459       |	1.00452       0.156145      -1.37214      |	1.08977       -1.03925      0.679554      |	13.4          |	0             38.3          0:00:41
766           2.33765       |	0.968163      0.148622      -1.32186      |	1.05543       -0.959123     0.665199      |	12.9          |	0             38.4          0:00:41
767           2.3407        |	0.931222      0.14089       -1.27163      |	1.01909       -0.876743     0.649167      |	12.7          |	0             38.4          0:00:41
768           2.34375       |	0.893746      0.132972      -1.22142      |	0.980509      -0.792326     0.631223      |	13            |	0             38.5          0:00:41
769           2.3468        |	0.855782      0.124874      -1.17131      |	0.939475      -0.706081     0.611144      |	13.6          |	0             38.5          0:00:41
770           2.34985       |	0.817382      0.116608      -1.12132      |	0.895738      -0.618304     0.588668      |	13.2          |	0             38.6          0:00:41
771           2.35291       |	0.778593      0.108172      -1.07151      |	0.849026      -0.529357     0.563512      |	13.1          |	0             38.6          0:00:41
772           2.35596       |	0.739454      0.0996106     -1.0219       |	0.799062      -0.439641     0.535372      |	13.2          |	0             38.7          0:00:41
773           2.35901       |	0.7           0.0909397     -0.972524     |	0.745519      -0.349695     0.50392       |	13.5          |	0             38.7          0:00:41
774           2.36206       |	0.660254      0.082181      -0.923421     |	0.688069      -0.260106     0.46883       |	13.3          |	0             38.8          0:00:41
775           2.36511       |	0.620238      0.0733548     -0.87463      |	0.626333      -0.17165      0.429752      |	13.2          |	0             38.8          0:00:41
776           2.36816       |	0.579967      0.0644976     -0.826211     |	0.559929      -0.0852194    0.386357      |	13            |	0             38.9          0:00:41
777           2.37122       |	0.539454      0.0556307     -0.778214     |	0.488434      -0.00188512   0.338369      |	13            |	0             38.9          0:00:41
778           2.37427       |	0.498258      0.0467834     -0.730554     |	0.411473      0.0775825     0.285449      |	13.1          |	0             39            0:00:41
779           2.37732       |	0.456772      0.037982      -0.683351     |	0.328099      0.151426      0.227483      |	13            |	0             39            0:00:41
780           2.38037       |	0.415104      0.0292925     -0.636786     |	0.237689      0.217337      0.164551      |	13.1          |	0             39.1          0:00:40
781           2.38342       |	0.373279      0.0207485     -0.590944     |	0.139589      0.272792      0.0971453     |	13            |	0             39.1          0:00:40
782           2.38647       |	0.331418      0.0123396     -0.545923     |	0.0331344     0.314671      0.0263185     |	13            |	0             39.2          0:00:40
783           2.38953       |	0.289618      0.0040672     -0.501873     |	-0.0821574    0.339215      -0.0460211    |	12.9          |	0             39.2          0:00:40
784           2.39258       |	0.247971      -0.00409477   -0.458954     |	-0.206481     0.341998      -0.116634     |	13.1          |	0             39.3          0:00:40
785           2.39563       |	0.206565      -0.0122026    -0.417357     |	-0.318122     0.29699       -0.166134     |	13.4          |	0             39.3          0:00:40
786           2.39868       |	0.165487      -0.0205279    -0.377566     |	-0.334636     0.183945      -0.156672     |	13.1          |	0             39.4          0:00:40
787           2.40173       |	0.12491       -0.0296389    -0.34013      |	-0.325008     0.100615      -0.128124     |	13.5          |	0             39.4          0:00:40
788           2.40479       |	0.084794      -0.0392646    -0.304313     |	-0.303652     0.0346211     -0.089077     |	13.4          |	0             39.5          0:00:40
789           2.40784       |	0.0450194     -0.0494435    -0.270302     |	-0.274783     -0.00965067   -0.0440004    |	13.3          |	0             39.5          0:00:40
790           2.41089       |	0.00582046    -0.0604418    -0.238069     |	-0.243218     -0.034659     0.00285302    |	13.5          |	0             39.6          0:00:40
791           2.41394       |	-0.0329351    -0.0720336    -0.207131     |	-0.21191      -0.0434584    0.0488086     |	14.1          |	0             39.6          0:00:40
792           2.41699       |	-0.071033     -0.0842456    -0.177733     |	-0.182975     -0.0410203    0.0925716     |	14.4          |	0             39.7          0:00:40
793           2.42004       |	-0.108497     -0.0970472    -0.149708     |	-0.156853     -0.0316077    0.134165      |	14.5          |	0             39.7          0:00:40
794           2.4231        |	-0.14523      -0.110372     -0.123064     |	-0.133376     -0.0185398    0.174027      |	14.8          |	0             39.8          0:00:40
795           2.42615       |	-0.181186     -0.124273     -0.0979533    |	-0.112266     -0.00398304   0.212714      |	14.7          |	0             39.8          0:00:40
796           2.4292        |	-0.216286     -0.138513     -0.0740818    |	-0.09296      0.0112483     0.25037       |	15.1          |	0             39.9          0:00:40
797           2.43225       |	-0.25051      -0.153129     -0.0515958    |	-0.0754603    0.0266927     0.287157      |	14.7          |	0             39.9          0:00:40
798           2.4353        |	-0.283797     -0.168048     -0.0304543    |	-0.0596958    0.0422699     0.323045      |	15.2          |	0             40            0:00:40
799           2.43835       |	-0.31608      -0.183213     -0.0106434    |	-0.0456433    0.057948      0.357974      |	15            |	0             40            0:00:40
800           2.44141       |	-0.347194     -0.198585     0.00786584    |	-0.0333214    0.0737751     0.391776      |	15.3          |	0             40.1          0:00:40
801           2.44446       |	-0.377164     -0.2141       0.0250862     |	-0.0227678    0.0898379     0.424419      |	14.9          |	0             40.1          0:00:40
802           2.44751       |	-0.405918     -0.229673     0.0408883     |	-0.0141201    0.106097      0.45578       |	15.1          |	0             40.2          0:00:40
803           2.45056       |	-0.433439     -0.245327     0.055586      |	-0.007135     0.122688      0.485841      |	15.2          |	0             40.2          0:00:40
804           2.45361       |	-0.459641     -0.260987     0.069049      |	-0.00198172   0.139598      0.514452      |	15.2          |	0             40.3          0:00:40
805           2.45667       |	-0.484511     -0.27661      0.0814057     |	0.00153332    0.156706      0.541601      |	15.3          |	0             40.3          0:00:40
806           2.45972       |	-0.507968     -0.29216      0.092658      |	0.00325956    0.174193      0.567116      |	15.4          |	0             40.4          0:00:40
807           2.46277       |	-0.529968     -0.307583     0.102852      |	0.00330579    0.191909      0.590941      |	15.4          |	0             40.4          0:00:40
808           2.46582       |	-0.550456     -0.322798     0.111993      |	0.00167925    0.2098        0.612963      |	15.2          |	0             40.5          0:00:40
809           2.46887       |	-0.56939      -0.337841     0.120042      |	-0.00158992   0.227663      0.633182      |	15.4          |	0             40.5          0:00:39
810           2.47192       |	-0.58671      -0.352705     0.127303      |	-0.00623846   0.24554       0.651542      |	15.4          |	0             40.6          0:00:39
811           2.47498       |	-0.602353     -0.367299     0.133545      |	-0.0123723    0.263151      0.66796       |	15.3          |	0             40.6          0:00:39
812           2.47803       |	-0.616291     -0.381652     0.139151      |	-0.0196456    0.280549      0.682453      |	15            |	0             40.7          0:00:39
813           2.48108       |	-0.628462     -0.395644     0.143725      |	-0.0282347    0.297306      0.694958      |	15            |	0             40.7          0:00:39
814           2.48413       |	-0.638844     -0.40949      0.147931      |	-0.0376806    0.313687      0.705598      |	15.4          |	0             40.8          0:00:39
815           2.48718       |	-0.647371     -0.4227       0.151011      |	-0.0483259    0.329121      0.714082      |	15.4          |	0             40.8          0:00:39
816           2.49023       |	-0.654169     -0.435889     0.153949      |	-0.0594898    0.34392       0.720983      |	15.4          |	0             40.9          0:00:39
817           2.49329       |	-0.659067     -0.44815      0.155967      |	-0.0711373    0.357231      0.72585       |	15.7          |	0             40.9          0:00:39
818           2.49634       |	-0.662179     -0.460662     0.15713       |	-0.0835129    0.368909      0.729597      |	16.2          |	0             41            0:00:39
819           2.49939       |	-0.663663     -0.471895     0.159691      |	-0.0939169    0.379745      0.731852      |	16.2          |	0             41            0:00:39
820           2.50244       |	-0.663223     -0.48339      0.160518      |	-0.106045     0.388808      0.73272       |	16.3          |	0             41.1          0:00:39
821           2.50549       |	-0.660798     -0.492506     0.160841      |	-0.118423     0.397351      0.730187      |	16.2          |	0             41.1          0:00:39
822           2.50854       |	-0.65654      -0.502674     0.16131       |	-0.130461     0.403921      0.727719      |	16.2          |	0             41.2          0:00:39
823           2.5116        |	-0.650267     -0.511391     0.161088      |	-0.14208      0.40852       0.723354      |	16.2          |	0             41.2          0:00:39
824           2.51465       |	-0.642143     -0.52033      0.160947      |	-0.153556     0.411682      0.718285      |	15.9          |	0             41.3          0:00:39
825           2.5177        |	-0.631986     -0.52821      0.160295      |	-0.164312     0.41264       0.711925      |	16.2          |	0             41.3          0:00:39
826           2.52075       |	-0.619973     -0.536228     0.159804      |	-0.174605     0.412012      0.705127      |	16            |	0             41.4          0:00:39
827           2.5238        |	-0.605923     -0.543158     0.158775      |	-0.183934     0.409025      0.697309      |	15.5          |	0             41.4          0:00:39
828           2.52686       |	-0.590025     -0.550158     0.157861      |	-0.192525     0.40428       0.689359      |	15.6          |	0             41.5          0:00:39
829           2.52991       |	-0.572114     -0.555989     0.156372      |	-0.199745     0.396992      0.680727      |	15.4          |	0             41.5          0:00:39
830           2.53296       |	-0.552401     -0.561899     0.155021      |	-0.205913     0.387919      0.67233       |	15.9          |	0             41.6          0:00:39
831           2.53601       |	-0.53076      -0.566681     0.153086      |	-0.210375     0.376315      0.663625      |	16.2          |	0             41.6          0:00:39
832           2.53906       |	-0.50745      -0.571829     0.152241      |	-0.211641     0.362669      0.656772      |	16.2          |	0             41.7          0:00:39
833           2.54211       |	-0.4824       -0.575768     0.150339      |	-0.211406     0.346727      0.649545      |	16.2          |	0             41.7          0:00:39
834           2.54517       |	-0.455917     -0.579905     0.148865      |	-0.208701     0.329313      0.643668      |	16            |	0             41.8          0:00:39
835           2.54822       |	-0.428003     -0.58307      0.146884      |	-0.203038     0.309852      0.638357      |	16.3          |	0             41.8          0:00:39
836           2.55127       |	-0.399006     -0.586453     0.145141      |	-0.194618     0.289437      0.634468      |	16.6          |	0             41.9          0:00:39
837           2.55432       |	-0.368954     -0.588917     0.142915      |	-0.182732     0.267645      0.631151      |	16.7          |	0             41.9          0:00:39
838           2.55737       |	-0.338208     -0.591592     0.140491      |	-0.168792     0.245789      0.62865       |	16.6          |	0             42            0:00:39
839           2.56042       |	-0.306769     -0.593635     0.13839       |	-0.149665     0.22354       0.62713       |	16.4          |	0             42            0:00:38
840           2.56348       |	-0.274963     -0.59594      0.136088      |	-0.128222     0.202131      0.626077      |	16.6          |	0             42.1          0:00:38
841           2.56653       |	-0.242773     -0.597558     0.133526      |	-0.103398     0.181587      0.624643      |	17.1          |	0             42.1          0:00:38
842           2.56958       |	-0.210473     -0.599547     0.131357      |	-0.0758644    0.163214      0.623391      |	17.2          |	0             42.2          0:00:38
843           2.57263       |	-0.178038     -0.600724     0.128406      |	-0.0475763    0.146773      0.620684      |	17.5          |	0             42.2          0:00:38
844           2.57568       |	-0.145701     -0.602514     0.126887      |	-0.0151734    0.133865      0.618225      |	17.3          |	0             42.3          0:00:38
845           2.57874       |	-0.113433     -0.603506     0.124597      |	0.0166009     0.123652      0.614041      |	17.4          |	0             42.3          0:00:38
846           2.58179       |	-0.0814592    -0.604904     0.123221      |	0.048587      0.117622      0.609534      |	17.5          |	0             42.4          0:00:38
847           2.58484       |	-0.0497409    -0.605616     0.121783      |	0.0795866     0.114876      0.603775      |	17.4          |	0             42.4          0:00:38
848           2.58789       |	-0.0185192    -0.606697     0.121229      |	0.108971      0.116188      0.598119      |	17.1          |	0             42.5          0:00:38
849           2.59094       |	0.0122391     -0.607097     0.120853      |	0.135962      0.120561      0.591863      |	17.3          |	0             42.5          0:00:38
850           2.59399       |	0.042251      -0.607888     0.121537      |	0.160358      0.12839       0.586417      |	18            |	0             42.6          0:00:38
851           2.59705       |	0.0715013     -0.608029     0.122577      |	0.18168       0.138507      0.581073      |	17.9          |	0             42.6          0:00:38
852           2.6001        |	0.0996218     -0.608604     0.124831      |	0.200113      0.151122      0.577082      |	17.8          |	0             42.7          0:00:38
853           2.60315       |	0.126635      -0.608601     0.127597      |	0.215399      0.165087      0.57364       |	18            |	0             42.7          0:00:38
854           2.6062        |	0.152084      -0.609148     0.131708      |	0.228058      0.180565      0.571772      |	17.5          |	0             42.8          0:00:38
855           2.60925       |	0.175863      -0.609328     0.136257      |	0.238275      0.196341      0.570481      |	17.9          |	0             42.8          0:00:38
856           2.6123        |	0.197323      -0.609927     0.142499      |	0.246047      0.212874      0.570438      |	18            |	0             42.9          0:00:38
857           2.61536       |	0.215815      -0.610209     0.148048      |	0.250219      0.227158      0.571523      |	18.1          |	0             42.9          0:00:38
858           2.61841       |	0.230524      -0.610948     0.157047      |	0.254427      0.243052      0.572062      |	18.1          |	0             43            0:00:38
859           2.62146       |	0.242073      -0.611451     0.165318      |	0.258022      0.256823      0.572074      |	18            |	0             43            0:00:38
860           2.62451       |	0.247141      -0.61296      0.172285      |	0.26054       0.265984      0.572584      |	18.5          |	0             43.1          0:00:38
861           2.62756       |	0.247338      -0.614121     0.178331      |	0.26597       0.272672      0.570117      |	18.7          |	0             43.1          0:00:38
862           2.63062       |	0.244243      -0.61604      0.183435      |	0.273558      0.277198      0.566688      |	18.5          |	0             43.2          0:00:38
863           2.63367       |	0.239897      -0.617336     0.187727      |	0.282845      0.280624      0.561378      |	19            |	0             43.2          0:00:38
864           2.63672       |	0.244879      -0.619202     0.191802      |	0.297993      0.289614      0.554516      |	18.9          |	0             43.3          0:00:38
865           2.63977       |	0.241583      -0.620235     0.19663       |	0.310031      0.294134      0.546885      |	19.4          |	0             43.3          0:00:38
866           2.64282       |	0.239297      -0.620596     0.202997      |	0.319623      0.299859      0.539941      |	20            |	0             43.4          0:00:38
867           2.64587       |	0.236508      -0.622175     0.208896      |	0.330484      0.30474       0.533468      |	19.7          |	0             43.4          0:00:38
868           2.64893       |	0.23228       -0.623278     0.216413      |	0.339621      0.309653      0.527291      |	19.4          |	0             43.5          0:00:38
869           2.65198       |	0.22661       -0.623898     0.224389      |	0.347192      0.313683      0.521547      |	19.1          |	0             43.5          0:00:37
870           2.65503       |	0.219204      -0.625004     0.233663      |	0.353612      0.317383      0.517209      |	19            |	0             43.6          0:00:37
871           2.65808       |	0.21008       -0.625204     0.243467      |	0.358113      0.320229      0.51332       |	18.6          |	0             43.6          0:00:37
872           2.66113       |	0.199254      -0.625849     0.255685      |	0.35708       0.323769      0.514229      |	18.8          |	0             43.7          0:00:37
873           2.66418       |	0.186096      -0.625425     0.267931      |	0.356455      0.326219      0.513903      |	19            |	0             43.7          0:00:37
874           2.66724       |	0.170803      -0.62525      0.281605      |	0.35329       0.328965      0.516121      |	19.3          |	0             43.8          0:00:37
875           2.67029       |	0.152923      -0.623968     0.296235      |	0.349706      0.331589      0.517909      |	18.9          |	0             43.8          0:00:37
876           2.67334       |	0.133086      -0.622872     0.312126      |	0.342835      0.335183      0.522705      |	18.9          |	0             43.9          0:00:37
877           2.67639       |	0.112833      -0.620666     0.328637      |	0.337577      0.339809      0.525862      |	18.9          |	0             43.9          0:00:37
878           2.67944       |	0.0900559     -0.618491     0.347376      |	0.325259      0.347188      0.533834      |	18.9          |	0             44            0:00:37
879           2.6825        |	0.0648646     -0.615189     0.365391      |	0.312546      0.354397      0.541196      |	19.1          |	0             44            0:00:37
880           2.68555       |	0.0377164     -0.612064     0.385645      |	0.297615      0.365103      0.550356      |	19.2          |	0             44.1          0:00:37
881           2.6886        |	0.00840057    -0.607983     0.406518      |	0.280759      0.378077      0.559646      |	19.5          |	0             44.1          0:00:37
882           2.69165       |	-0.0230115    -0.603734     0.428466      |	0.262255      0.394227      0.569574      |	19.4          |	0             44.2          0:00:37
883           2.6947        |	-0.0565297    -0.599085     0.45086       |	0.242507      0.413228      0.579488      |	18.7          |	0             44.2          0:00:37
884           2.69775       |	-0.0921065    -0.594059     0.474866      |	0.222143      0.436461      0.589103      |	18.7          |	0             44.3          0:00:37
885           2.70081       |	-0.129676     -0.588413     0.499732      |	0.201484      0.463373      0.597886      |	18.5          |	0             44.3          0:00:37
886           2.70386       |	-0.169309     -0.582519     0.525696      |	0.181513      0.494131      0.606001      |	18.4          |	0             44.4          0:00:37
887           2.70691       |	-0.210845     -0.576058     0.552452      |	0.162503      0.528452      0.613052      |	18.4          |	0             44.4          0:00:37
