Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 17:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[25], theta[250] ) = ( 5.5928955078125, 0.786968959724243 ) = ( 5.5928955078125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_b_Nr50_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_b_Nr50.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
937           2.8595        |	0.00841783    0.00852189    -0.00585742   |	0.00112674    0.00202989    0.00457189    |	8.7           |	0             46.9          0:14:41
938           2.86255       |	0.00841338    0.00850086    -0.0058557    |	0.00111011    0.00203118    0.00454308    |	8.7           |	0             47            0:14:40
939           2.8656        |	0.0084089     0.00847916    -0.00585356   |	0.00109341    0.00203201    0.00451357    |	8.8           |	0             47            0:14:39
940           2.86865       |	0.00840439    0.00845676    -0.005851     |	0.00107664    0.00203238    0.00448337    |	8.8           |	0             47.1          0:14:39
941           2.8717        |	0.00839987    0.00843369    -0.00584803   |	0.0010598     0.00203229    0.00445248    |	8.9           |	0             47.1          0:14:38
942           2.87476       |	0.00839532    0.00840994    -0.00584465   |	0.0010429     0.00203175    0.0044209     |	9.2           |	0             47.2          0:14:37
943           2.87781       |	0.00839075    0.0083855     -0.00584086   |	0.00102593    0.00203074    0.00438864    |	9.3           |	0             47.2          0:14:36
944           2.88086       |	0.00838615    0.00836038    -0.00583667   |	0.0010089     0.00202929    0.00435569    |	9.4           |	0             47.3          0:14:35
945           2.88391       |	0.00838154    0.00833457    -0.00583208   |	0.00099181    0.00202738    0.00432206    |	9.4           |	0             47.3          0:14:34
946           2.88696       |	0.00837691    0.00830809    -0.00582709   |	0.000974663   0.00202503    0.00428775    |	9.5           |	0             47.4          0:14:33
947           2.89001       |	0.00837227    0.00828093    -0.00582171   |	0.000957461   0.00202223    0.00425277    |	9.4           |	0             47.4          0:14:33
948           2.89307       |	0.0083676     0.00825308    -0.00581595   |	0.000940205   0.002019      0.00421711    |	9.4           |	0             47.5          0:14:32
949           2.89612       |	0.00836292    0.00822456    -0.00580981   |	0.000922897   0.00201532    0.00418078    |	9.5           |	0             47.5          0:14:31
950           2.89917       |	0.00835823    0.00819536    -0.0058033    |	0.00090554    0.00201121    0.00414378    |	9.5           |	0             47.6          0:14:30
951           2.90222       |	0.00835352    0.00816549    -0.00579642   |	0.000888136   0.00200667    0.00410612    |	9.5           |	0             47.6          0:14:29
952           2.90527       |	0.00834879    0.00813494    -0.00578918   |	0.000870685   0.0020017     0.0040678     |	9.6           |	0             47.7          0:14:29
953           2.90833       |	0.00834406    0.00810372    -0.00578158   |	0.000853191   0.00199631    0.00402882    |	9.6           |	0             47.7          0:14:28
954           2.91138       |	0.00833931    0.00807184    -0.00577363   |	0.000835654   0.00199051    0.00398919    |	9.6           |	0             47.8          0:14:27
955           2.91443       |	0.00833455    0.00803928    -0.00576534   |	0.000818077   0.00198429    0.00394891    |	9.6           |	0             47.8          0:14:26
956           2.91748       |	0.00832979    0.00800606    -0.00575672   |	0.000800461   0.00197766    0.00390799    |	9.6           |	0             47.9          0:14:25
957           2.92053       |	0.00832501    0.00797218    -0.00574777   |	0.000782807   0.00197063    0.00386643    |	9.7           |	0             47.9          0:14:24
958           2.92358       |	0.00832023    0.00793764    -0.0057385    |	0.000765117   0.0019632     0.00382424    |	9.7           |	0             48            0:14:23
959           2.92664       |	0.00831544    0.00790244    -0.00572892   |	0.000747393   0.00195537    0.00378142    |	9.7           |	0             48            0:14:23
960           2.92969       |	0.00831065    0.00786659    -0.00571903   |	0.000729636   0.00194716    0.00373797    |	9.7           |	0             48.1          0:14:22
961           2.93274       |	0.00830585    0.00783009    -0.00570884   |	0.000711846   0.00193857    0.00369391    |	9.7           |	0             48.1          0:14:21
962           2.93579       |	0.00830105    0.00779295    -0.00569837   |	0.000694026   0.0019296     0.00364924    |	9.6           |	0             48.2          0:14:20
963           2.93884       |	0.00829624    0.00775517    -0.00568762   |	0.000676176   0.00192026    0.00360396    |	9.6           |	0             48.2          0:14:19
964           2.94189       |	0.00829144    0.00771674    -0.00567659   |	0.000658298   0.00191055    0.00355808    |	9.7           |	0             48.3          0:14:18
965           2.94495       |	0.00828663    0.00767769    -0.0056653    |	0.000640392   0.00190049    0.00351161    |	9.8           |	0             48.3          0:14:18
966           2.948         |	0.00828182    0.007638      -0.00565376   |	0.00062246    0.00189007    0.00346455    |	9.9           |	0             48.4          0:14:17
967           2.95105       |	0.00827702    0.0075977     -0.00564198   |	0.000604501   0.00187931    0.00341692    |	10            |	0             48.4          0:14:16
968           2.9541        |	0.00827221    0.00755677    -0.00562996   |	0.000586517   0.00186821    0.00336871    |	10            |	0             48.5          0:14:15
969           2.95715       |	0.00826741    0.00751523    -0.00561771   |	0.000568509   0.00185677    0.00331994    |	10.1          |	0             48.5          0:14:14
970           2.96021       |	0.00826262    0.00747308    -0.00560525   |	0.000550477   0.00184502    0.00327062    |	10.1          |	0             48.6          0:14:14
971           2.96326       |	0.00825783    0.00743032    -0.00559259   |	0.000532421   0.00183294    0.00322074    |	10.1          |	0             48.6          0:14:13
972           2.96631       |	0.00825304    0.00738697    -0.00557973   |	0.000514341   0.00182055    0.00317032    |	10.2          |	0             48.7          0:14:12
973           2.96936       |	0.00824827    0.00734303    -0.00556668   |	0.000496239   0.00180786    0.00311937    |	10.3          |	0             48.7          0:14:11
974           2.97241       |	0.0082435     0.0072985     -0.00555346   |	0.000478113   0.00179487    0.0030679     |	10.3          |	0             48.8          0:14:10
975           2.97546       |	0.00823874    0.00725338    -0.00554007   |	0.000459965   0.00178159    0.00301592    |	10.4          |	0             48.8          0:14:09
976           2.97852       |	0.00823399    0.0072077     -0.00552653   |	0.000441793   0.00176803    0.00296342    |	10.4          |	0             48.9          0:14:09
977           2.98157       |	0.00822925    0.00716144    -0.00551285   |	0.000423599   0.0017542     0.00291043    |	10.5          |	0             48.9          0:14:08
978           2.98462       |	0.00822452    0.00711463    -0.00549903   |	0.000405381   0.0017401     0.00285696    |	10.5          |	0             49            0:14:07
979           2.98767       |	0.0082198     0.00706726    -0.00548509   |	0.000387139   0.00172574    0.002803      |	10.5          |	0             49            0:14:06
980           2.99072       |	0.0082151     0.00701934    -0.00547104   |	0.000368873   0.00171113    0.00274858    |	10.5          |	0             49.1          0:14:05
981           2.99377       |	0.00821041    0.00697088    -0.0054569    |	0.000350582   0.00169627    0.0026937     |	10.5          |	0             49.1          0:14:05
982           2.99683       |	0.00820574    0.00692189    -0.00544266   |	0.000332265   0.00168119    0.00263838    |	10.6          |	0             49.2          0:14:04
983           2.99988       |	0.00820108    0.00687238    -0.00542835   |	0.000313921   0.00166588    0.00258261    |	10.6          |	0             49.2          0:14:03
984           3.00293       |	0.00819645    0.00682235    -0.00541397   |	0.00029555    0.00165035    0.00252643    |	10.5          |	0             49.3          0:14:02
985           3.00598       |	0.00819182    0.0067718     -0.00539953   |	0.000277151   0.00163461    0.00246982    |	10.6          |	0             49.3          0:14:01
986           3.00903       |	0.00818722    0.00672076    -0.00538506   |	0.000258722   0.00161866    0.00241282    |	10.6          |	0             49.4          0:14:00
987           3.01208       |	0.00818264    0.00666922    -0.00537055   |	0.000240262   0.00160253    0.00235542    |	10.6          |	0             49.4          0:14:00
988           3.01514       |	0.00817808    0.00661719    -0.00535602   |	0.000221769   0.00158621    0.00229764    |	10.5          |	0             49.5          0:13:59
989           3.01819       |	0.00817353    0.00656469    -0.00534149   |	0.000203242   0.00156972    0.00223949    |	10.5          |	0             49.5          0:13:58
990           3.02124       |	0.00816901    0.00651172    -0.00532695   |	0.00018468    0.00155306    0.00218099    |	10.5          |	0             49.6          0:13:57
991           3.02429       |	0.00816452    0.00645829    -0.00531244   |	0.000166081   0.00153624    0.00212214    |	10.6          |	0             49.6          0:13:56
992           3.02734       |	0.00816004    0.00640441    -0.00529794   |	0.000147442   0.00151927    0.00206296    |	10.5          |	0             49.7          0:13:55
993           3.0304        |	0.00815559    0.00635009    -0.00528349   |	0.000128762   0.00150216    0.00200346    |	10.6          |	0             49.7          0:13:54
994           3.03345       |	0.00815116    0.00629533    -0.00526909   |	0.000110039   0.00148492    0.00194366    |	10.6          |	0             49.8          0:13:54
995           3.0365        |	0.00814676    0.00624015    -0.00525474   |	9.1271e-05    0.00146756    0.00188356    |	10.7          |	0             49.8          0:13:53
996           3.03955       |	0.00814239    0.00618456    -0.00524047   |	7.24547e-05   0.00145008    0.00182318    |	10.7          |	0             49.9          0:13:52
997           3.0426        |	0.00813804    0.00612857    -0.00522628   |	5.35879e-05   0.00143249    0.00176254    |	10.7          |	0             49.9          0:13:51
998           3.04565       |	0.00813372    0.00607218    -0.00521219   |	3.46683e-05   0.00141481    0.00170164    |	10.7          |	0             50            0:13:50
999           3.04871       |	0.00812943    0.00601541    -0.0051982    |	1.56932e-05   0.00139705    0.00164051    |	10.8          |	0             50            0:13:49
1000          3.05176       |	0.00812516    0.00595827    -0.00518433   |	-3.34002e-06  0.0013792     0.00157914    |	10.8          |	0             50.1          0:13:48
1001          3.05481       |	0.00812092    0.00590077    -0.00517059   |	-2.24341e-05  0.00136129    0.00151757    |	10.9          |	0             50.1          0:13:48
1002          3.05786       |	0.00811672    0.00584291    -0.005157     |	-4.15915e-05  0.00134331    0.0014558     |	11            |	0             50.2          0:13:47
1003          3.06091       |	0.00811254    0.00578472    -0.00514355   |	-6.08152e-05  0.00132529    0.00139385    |	11            |	0             50.2          0:13:46
1004          3.06396       |	0.0081084     0.00572619    -0.00513027   |	-8.01083e-05  0.00130722    0.00133173    |	11            |	0             50.3          0:13:45
1005          3.06702       |	0.00810428    0.00566733    -0.00511717   |	-9.9474e-05   0.00128912    0.00126945    |	11            |	0             50.3          0:13:44
1006          3.07007       |	0.0081002     0.00560817    -0.00510424   |	-0.000118915  0.001271      0.00120704    |	11            |	0             50.4          0:13:43
1007          3.07312       |	0.00809615    0.00554871    -0.00509152   |	-0.000138436  0.00125286    0.0011445     |	11.1          |	0             50.4          0:13:43
1008          3.07617       |	0.00809213    0.00548896    -0.005079     |	-0.000158038  0.00123472    0.00108186    |	11.1          |	0             50.5          0:13:42
1009          3.07922       |	0.00808814    0.00542894    -0.0050667    |	-0.000177726  0.00121658    0.00101912    |	11.1          |	0             50.5          0:13:41
1010          3.08228       |	0.00808419    0.00536865    -0.00505463   |	-0.000197503  0.00119846    0.0009563     |	11.1          |	0             50.6          0:13:40
1011          3.08533       |	0.00808027    0.0053081     -0.0050428    |	-0.000217373  0.00118036    0.000893418   |	11.2          |	0             50.6          0:13:39
1012          3.08838       |	0.00807638    0.00524732    -0.00503122   |	-0.000237339  0.00116229    0.000830489   |	11.2          |	0             50.7          0:13:39
1013          3.09143       |	0.00807253    0.0051863     -0.0050199    |	-0.000257404  0.00114427    0.000767526   |	11.3          |	0             50.7          0:13:38
1014          3.09448       |	0.00806871    0.00512506    -0.00500885   |	-0.000277572  0.0011263     0.000704547   |	11.3          |	0             50.8          0:13:37
1015          3.09753       |	0.00806492    0.00506361    -0.00499809   |	-0.000297847  0.00110838    0.000641566   |	11.4          |	0             50.8          0:13:36
1016          3.10059       |	0.00806117    0.00500197    -0.00498761   |	-0.000318232  0.00109054    0.000578599   |	11.5          |	0             50.9          0:13:35
1017          3.10364       |	0.00805746    0.00494015    -0.00497743   |	-0.000338731  0.00107278    0.000515662   |	11.6          |	0             50.9          0:13:34
1018          3.10669       |	0.00805377    0.00487815    -0.00496756   |	-0.000359347  0.00105511    0.000452769   |	11.6          |	0             51            0:13:33
1019          3.10974       |	0.00805013    0.00481599    -0.00495802   |	-0.000380085  0.00103754    0.000389938   |	11.7          |	0             51            0:13:33
1020          3.11279       |	0.00804652    0.00475368    -0.0049488    |	-0.000400947  0.00102007    0.000327183   |	11.8          |	0             51.1          0:13:32
1021          3.11584       |	0.00804294    0.00469124    -0.00493992   |	-0.000421937  0.00100273    0.00026452    |	11.8          |	0             51.1          0:13:31
1022          3.1189        |	0.0080394     0.00462868    -0.00493139   |	-0.000443059  0.000985511   0.000201965   |	11.9          |	0             51.2          0:13:30
1023          3.12195       |	0.00803589    0.004566      -0.00492322   |	-0.000464316  0.000968432   0.000139533   |	12            |	0             51.2          0:13:29
1024          3.125         |	0.00803242    0.00450322    -0.00491541   |	-0.000485711  0.0009515     7.724e-05     |	12            |	0             51.3          0:13:28
1025          3.12805       |	0.00802898    0.00444036    -0.00490797   |	-0.000507248  0.000934726   1.51013e-05   |	12.1          |	0             51.3          0:13:28
1026          3.1311        |	0.00802558    0.00437742    -0.00490092   |	-0.000528931  0.00091812    -4.68677e-05  |	12.2          |	0             51.4          0:13:27
1027          3.13416       |	0.00802221    0.00431442    -0.00489426   |	-0.000550761  0.000901691   -0.000108652  |	12.1          |	0             51.4          0:13:26
1028          3.13721       |	0.00801888    0.00425137    -0.004888     |	-0.000572744  0.000885449   -0.000170235  |	12.1          |	0             51.5          0:13:25
1029          3.14026       |	0.00801558    0.00418828    -0.00488215   |	-0.000594881  0.000869404   -0.000231603  |	12.2          |	0             51.5          0:13:24
1030          3.14331       |	0.00801231    0.00412517    -0.00487672   |	-0.000617175  0.000853566   -0.000292741  |	12.3          |	0             51.6          0:13:23
1031          3.14636       |	0.00800908    0.00406204    -0.0048717    |	-0.000639629  0.000837945   -0.000353633  |	12.4          |	0             51.6          0:13:23
1032          3.14941       |	0.00800589    0.00399891    -0.00486712   |	-0.000662247  0.000822551   -0.000414265  |	12.6          |	0             51.7          0:13:22
1033          3.15247       |	0.00800272    0.00393579    -0.00486298   |	-0.00068503   0.000807395   -0.000474622  |	12.6          |	0             51.7          0:13:21
1034          3.15552       |	0.00799959    0.0038727     -0.00485929   |	-0.000707981  0.000792486   -0.00053469   |	12.7          |	0             51.8          0:13:20
1035          3.15857       |	0.00799649    0.00380965    -0.00485604   |	-0.000731103  0.000777834   -0.000594454  |	12.7          |	0             51.8          0:13:19
1036          3.16162       |	0.00799343    0.00374664    -0.00485326   |	-0.000754396  0.000763451   -0.0006539    |	12.8          |	0             51.9          0:13:18
1037          3.16467       |	0.0079904     0.0036837     -0.00485094   |	-0.000777863  0.000749345   -0.000713015  |	12.8          |	0             51.9          0:13:17
1038          3.16772       |	0.00798742    0.00362082    -0.00484909   |	-0.000801506  0.000735528   -0.000771785  |	12.9          |	0             52            0:13:17
1039          3.17078       |	0.00798447    0.00355803    -0.00484772   |	-0.000825325  0.000722009   -0.000830197  |	12.9          |	0             52            0:13:16
1040          3.17383       |	0.00798157    0.00349534    -0.00484682   |	-0.000849322  0.000708799   -0.000888238  |	12.9          |	0             52.1          0:13:15
1041          3.17688       |	0.0079787     0.00343276    -0.00484642   |	-0.000873498  0.000695908   -0.000945896  |	12.9          |	0             52.1          0:13:14
1042          3.17993       |	0.00797588    0.0033703     -0.00484651   |	-0.000897855  0.000683345   -0.00100316   |	13            |	0             52.2          0:13:13
1043          3.18298       |	0.00797309    0.00330797    -0.0048471    |	-0.000922392  0.000671123   -0.00106001   |	13            |	0             52.2          0:13:12
1044          3.18604       |	0.00797034    0.00324578    -0.00484819   |	-0.00094711   0.000659249   -0.00111644   |	13.1          |	0             52.3          0:13:12
1045          3.18909       |	0.00796763    0.00318375    -0.00484979   |	-0.00097201   0.000647735   -0.00117244   |	13.2          |	0             52.3          0:13:11
1046          3.19214       |	0.00796495    0.00312189    -0.00485191   |	-0.000997091  0.00063659    -0.00122799   |	13.2          |	0             52.4          0:13:10
1047          3.19519       |	0.0079623     0.0030602     -0.00485455   |	-0.00102236   0.000625824   -0.00128309   |	13.3          |	0             52.4          0:13:09
1048          3.19824       |	0.00795967    0.0029987     -0.00485773   |	-0.0010478    0.000615448   -0.00133773   |	13.3          |	0             52.5          0:13:08
1049          3.20129       |	0.00795706    0.00293741    -0.00486143   |	-0.00107343   0.00060547    -0.00139188   |	13.2          |	0             52.5          0:13:07
1050          3.20435       |	0.00795448    0.00287632    -0.00486567   |	-0.00109924   0.0005959     -0.00144555   |	13.3          |	0             52.6          0:13:07
1051          3.2074        |	0.00795192    0.00281547    -0.00487046   |	-0.00112523   0.00058675    -0.00149872   |	13.2          |	0             52.6          0:13:06
1052          3.21045       |	0.00794938    0.00275484    -0.00487579   |	-0.0011514    0.000578027   -0.00155138   |	13.3          |	0             52.7          0:13:05
1053          3.2135        |	0.00794686    0.00269447    -0.00488166   |	-0.00117774   0.000569741   -0.00160352   |	13.3          |	0             52.7          0:13:04
1054          3.21655       |	0.00794436    0.00263435    -0.00488809   |	-0.00120426   0.000561903   -0.00165514   |	13.3          |	0             52.8          0:13:03
1055          3.2196        |	0.00794188    0.0025745     -0.00489508   |	-0.00123095   0.000554521   -0.00170623   |	13.3          |	0             52.8          0:13:02
1056          3.22266       |	0.00793942    0.00251492    -0.00490262   |	-0.00125781   0.000547604   -0.00175677   |	13.3          |	0             52.9          0:13:02
1057          3.22571       |	0.00793697    0.00245564    -0.00491073   |	-0.00128484   0.000541162   -0.00180676   |	13.3          |	0             52.9          0:13:01
1058          3.22876       |	0.00793455    0.00239666    -0.0049194    |	-0.00131203   0.000535204   -0.0018562    |	13.3          |	0             53            0:13:00
1059          3.23181       |	0.00793214    0.002338      -0.00492864   |	-0.00133939   0.000529737   -0.00190506   |	13.4          |	0             53            0:12:59
1060          3.23486       |	0.00792975    0.00227965    -0.00493845   |	-0.0013669    0.000524772   -0.00195336   |	13.4          |	0             53.1          0:12:58
1061          3.23792       |	0.00792737    0.00222163    -0.00494883   |	-0.00139457   0.000520315   -0.00200108   |	13.5          |	0             53.1          0:12:57
1062          3.24097       |	0.007925      0.00216396    -0.00495978   |	-0.00142239   0.000516376   -0.00204822   |	13.5          |	0             53.2          0:12:56
1063          3.24402       |	0.00792265    0.00210664    -0.00497131   |	-0.00145036   0.000512962   -0.00209476   |	13.5          |	0             53.2          0:12:56
1064          3.24707       |	0.00792031    0.00204969    -0.00498342   |	-0.00147846   0.000510081   -0.00214071   |	13.6          |	0             53.3          0:12:55
1065          3.25012       |	0.00791798    0.0019931     -0.0049961    |	-0.00150671   0.000507742   -0.00218607   |	13.6          |	0             53.3          0:12:54
1066          3.25317       |	0.00791566    0.0019369     -0.00500937   |	-0.00153509   0.00050595    -0.00223081   |	13.6          |	0             53.4          0:12:53
1067          3.25623       |	0.00791335    0.00188109    -0.00502322   |	-0.0015636    0.000504714   -0.00227495   |	13.7          |	0             53.4          0:12:52
1068          3.25928       |	0.00791105    0.00182568    -0.00503765   |	-0.00159223   0.00050404    -0.00231848   |	13.8          |	0             53.5          0:12:51
1069          3.26233       |	0.00790875    0.00177068    -0.00505266   |	-0.00162099   0.000503934   -0.0023614    |	13.8          |	0             53.5          0:12:50
1070          3.26538       |	0.00790646    0.0017161     -0.00506825   |	-0.00164985   0.000504404   -0.0024037    |	13.8          |	0             53.6          0:12:50
1071          3.26843       |	0.00790418    0.00166195    -0.00508443   |	-0.00167882   0.000505456   -0.00244537   |	13.9          |	0             53.6          0:12:49
1072          3.27148       |	0.00790189    0.00160823    -0.00510119   |	-0.0017079    0.000507095   -0.00248643   |	14            |	0             53.7          0:12:48
1073          3.27454       |	0.00789961    0.00155496    -0.00511854   |	-0.00173707   0.000509327   -0.00252686   |	14.2          |	0             53.7          0:12:47
1074          3.27759       |	0.00789733    0.00150214    -0.00513647   |	-0.00176633   0.000512157   -0.00256667   |	14.3          |	0             53.8          0:12:46
1075          3.28064       |	0.00789505    0.00144978    -0.00515498   |	-0.00179567   0.000515591   -0.00260585   |	14.4          |	0             53.8          0:12:45
1076          3.28369       |	0.00789276    0.00139789    -0.00517407   |	-0.0018251    0.000519633   -0.00264441   |	14.5          |	0             53.9          0:12:45
1077          3.28674       |	0.00789048    0.00134648    -0.00519374   |	-0.00185459   0.000524288   -0.00268233   |	14.5          |	0             53.9          0:12:44
1078          3.28979       |	0.00788818    0.00129555    -0.00521399   |	-0.00188415   0.000529559   -0.00271964   |	14.6          |	0             54            0:12:43
1079          3.29285       |	0.00788588    0.0012451     -0.00523482   |	-0.00191378   0.000535452   -0.00275631   |	14.7          |	0             54            0:12:43
1080          3.2959        |	0.00788358    0.00119515    -0.00525623   |	-0.00194345   0.000541968   -0.00279236   |	14.8          |	0             54.1          0:12:42
1081          3.29895       |	0.00788126    0.00114571    -0.00527821   |	-0.00197317   0.000549112   -0.00282778   |	14.9          |	0             54.1          0:12:41
1082          3.302         |	0.00787894    0.00109677    -0.00530076   |	-0.00200293   0.000556886   -0.00286258   |	15            |	0             54.2          0:12:40
1083          3.30505       |	0.0078766     0.00104835    -0.00532389   |	-0.00203273   0.000565293   -0.00289676   |	15            |	0             54.2          0:12:40
1084          3.30811       |	0.00787425    0.00100045    -0.00534758   |	-0.00206255   0.000574336   -0.00293032   |	15.2          |	0             54.3          0:12:39
1085          3.31116       |	0.00787189    0.000953071   -0.00537184   |	-0.0020924    0.000584016   -0.00296326   |	15.2          |	0             54.3          0:12:38
1086          3.31421       |	0.00786951    0.000906225   -0.00539666   |	-0.00212225   0.000594337   -0.00299559   |	15.3          |	0             54.4          0:12:38
1087          3.31726       |	0.00786711    0.000859916   -0.00542204   |	-0.00215212   0.000605298   -0.0030273    |	15.4          |	0             54.4          0:12:37
1088          3.32031       |	0.00786469    0.000814148   -0.00544797   |	-0.00218199   0.000616901   -0.0030584    |	15.5          |	0             54.5          0:12:36
1089          3.32336       |	0.00786225    0.000768927   -0.00547446   |	-0.00221185   0.000629146   -0.00308889   |	15.6          |	0             54.5          0:12:35
1090          3.32642       |	0.00785979    0.000724257   -0.0055015    |	-0.00224171   0.000642034   -0.00311879   |	15.6          |	0             54.6          0:12:34
1091          3.32947       |	0.00785731    0.000680145   -0.00552909   |	-0.00227154   0.000655565   -0.00314808   |	15.7          |	0             54.6          0:12:34
1092          3.33252       |	0.0078548     0.000636593   -0.00555722   |	-0.00230136   0.000669737   -0.00317677   |	15.6          |	0             54.7          0:12:33
1093          3.33557       |	0.00785226    0.000593607   -0.00558589   |	-0.00233114   0.000684551   -0.00320487   |	15.7          |	0             54.7          0:12:32
1094          3.33862       |	0.0078497     0.000551191   -0.00561509   |	-0.00236089   0.000700005   -0.00323238   |	15.6          |	0             54.8          0:12:31
1095          3.34167       |	0.00784711    0.000509349   -0.00564482   |	-0.0023906    0.000716097   -0.00325931   |	15.7          |	0             54.8          0:12:30
1096          3.34473       |	0.00784449    0.000468086   -0.00567508   |	-0.00242026   0.000732826   -0.00328566   |	15.7          |	0             54.9          0:12:29
1097          3.34778       |	0.00784183    0.000427406   -0.00570586   |	-0.00244988   0.000750189   -0.00331143   |	15.7          |	0             54.9          0:12:29
1098          3.35083       |	0.00783914    0.000387313   -0.00573716   |	-0.00247943   0.000768183   -0.00333663   |	15.8          |	0             55            0:12:28
1099          3.35388       |	0.00783642    0.000347809   -0.00576898   |	-0.00250893   0.000786807   -0.00336126   |	15.8          |	0             55            0:12:27
1100          3.35693       |	0.00783366    0.000308898   -0.00580129   |	-0.00253836   0.000806056   -0.00338533   |	15.9          |	0             55.1          0:12:26
1101          3.35999       |	0.00783086    0.000270584   -0.00583412   |	-0.00256772   0.000825929   -0.00340885   |	15.9          |	0             55.1          0:12:25
1102          3.36304       |	0.00782802    0.000232869   -0.00586743   |	-0.002597     0.00084642    -0.00343181   |	15.9          |	0             55.2          0:12:25
1103          3.36609       |	0.00782514    0.000195757   -0.00590124   |	-0.0026262    0.000867527   -0.00345423   |	15.9          |	0             55.2          0:12:24
1104          3.36914       |	0.00782222    0.00015925    -0.00593554   |	-0.00265532   0.000889244   -0.0034761    |	16            |	0             55.3          0:12:23
1105          3.37219       |	0.00781926    0.00012335    -0.00597032   |	-0.00268435   0.000911569   -0.00349744   |	15.8          |	0             55.3          0:12:22
1106          3.37524       |	0.00781625    8.80609e-05   -0.00600557   |	-0.00271329   0.000934495   -0.00351825   |	15.8          |	0             55.4          0:12:21
1107          3.3783        |	0.00781319    5.3384e-05    -0.0060413    |	-0.00274213   0.000958019   -0.00353853   |	15.7          |	0             55.4          0:12:20
1108          3.38135       |	0.00781009    1.93216e-05   -0.00607748   |	-0.00277087   0.000982134   -0.00355829   |	15.6          |	0             55.5          0:12:20
1109          3.3844        |	0.00780693    -1.41245e-05  -0.00611413   |	-0.00279951   0.00100684    -0.00357753   |	15.6          |	0             55.5          0:12:19
1110          3.38745       |	0.00780373    -4.69524e-05  -0.00615122   |	-0.00282805   0.00103212    -0.00359627   |	15.6          |	0             55.6          0:12:18
1111          3.3905        |	0.00780048    -7.91605e-05  -0.00618876   |	-0.00285647   0.00105798    -0.00361449   |	15.5          |	0             55.6          0:12:17
1112          3.39355       |	0.00779717    -0.000110747  -0.00622675   |	-0.00288478   0.00108441    -0.00363222   |	15.4          |	0             55.7          0:12:16
1113          3.39661       |	0.00779381    -0.000141711  -0.00626516   |	-0.00291298   0.0011114     -0.00364945   |	15.5          |	0             55.7          0:12:16
1114          3.39966       |	0.00779039    -0.000172049  -0.00630401   |	-0.00294107   0.00113895    -0.00366619   |	15.5          |	0             55.8          0:12:15
1115          3.40271       |	0.00778692    -0.000201761  -0.00634327   |	-0.00296903   0.00116705    -0.00368245   |	15.5          |	0             55.8          0:12:14
1116          3.40576       |	0.00778339    -0.000230842  -0.00638295   |	-0.00299688   0.0011957     -0.00369822   |	15.6          |	0             55.9          0:12:13
1117          3.40881       |	0.0077798     -0.000259292  -0.00642304   |	-0.0030246    0.00122488    -0.00371352   |	15.6          |	0             55.9          0:12:12
1118          3.41187       |	0.00777615    -0.000287107  -0.00646353   |	-0.0030522    0.0012546     -0.00372834   |	15.6          |	0             56            0:12:12
1119          3.41492       |	0.00777244    -0.000314284  -0.00650442   |	-0.00307968   0.00128483    -0.0037427    |	15.6          |	0             56            0:12:11
1120          3.41797       |	0.00776866    -0.000340823  -0.0065457    |	-0.00310703   0.00131558    -0.0037566    |	15.6          |	0             56.1          0:12:10
1121          3.42102       |	0.00776483    -0.000366722  -0.00658735   |	-0.00313425   0.00134683    -0.00377003   |	15.6          |	0             56.1          0:12:09
