Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Detailed evolution of twisted magnetosphere. See if still works when there is rotation.

Time start:	Tue Feb 18 09:39:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	300	0.91552734375
Twist magnitude              :	0.0015
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250218_b_twisted_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1366          4.1687        |	0.01827       -0.00136353   -0.0194943    |	0.00593908    -0.0250373    0.00731733    |	19.3          |	0             45.6          0:02:54
1367          4.17175       |	0.0182615     -0.00118992   -0.0199686    |	0.00612701    -0.0254057    0.00711712    |	19.4          |	0             45.6          0:02:54
1368          4.1748        |	0.0182531     -0.00101155   -0.0204484    |	0.00631544    -0.0257811    0.00691275    |	19.3          |	0             45.6          0:02:54
1369          4.17786       |	0.0182448     -0.000828471  -0.0209337    |	0.00650428    -0.0261635    0.00670425    |	19.5          |	0             45.7          0:02:54
1370          4.18091       |	0.0182368     -0.000640713  -0.0214245    |	0.0066932     -0.026553     0.00649144    |	19.4          |	0             45.7          0:02:54
1371          4.18396       |	0.0182291     -0.000448319  -0.0219205    |	0.00688225    -0.0269495    0.00627443    |	19.2          |	0             45.7          0:02:54
1372          4.18701       |	0.0182216     -0.00025133   -0.0224219    |	0.00707132    -0.0273529    0.00605324    |	19.3          |	0             45.8          0:02:53
1373          4.19006       |	0.0182143     -4.97926e-05  -0.0229284    |	0.00726032    -0.0277633    0.00582788    |	19.2          |	0             45.8          0:02:53
1374          4.19312       |	0.0182073     0.000156245   -0.02344      |	0.00744918    -0.0281804    0.00559839    |	19.3          |	0             45.8          0:02:53
1375          4.19617       |	0.0182006     0.000366735   -0.0239567    |	0.0076379     -0.0286042    0.00536486    |	19.1          |	0             45.9          0:02:53
1376          4.19922       |	0.0181942     0.000581626   -0.0244783    |	0.00782636    -0.0290346    0.00512728    |	19.2          |	0             45.9          0:02:53
1377          4.20227       |	0.018188      0.000800865   -0.0250047    |	0.0080145     -0.0294716    0.0048857     |	19.1          |	0             45.9          0:02:53
1378          4.20532       |	0.0181822     0.0010244     -0.0255358    |	0.00820227    -0.0299151    0.00464017    |	19.1          |	0             46            0:02:53
1379          4.20837       |	0.0181768     0.00125216    -0.0260717    |	0.00838963    -0.0303649    0.00439077    |	19.1          |	0             46            0:02:53
1380          4.21143       |	0.0181716     0.00148409    -0.026612     |	0.00857658    -0.030821     0.00413757    |	19            |	0             46            0:02:52
1381          4.21448       |	0.0181668     0.00172013    -0.0271569    |	0.008763      -0.0312832    0.00388059    |	19            |	0             46.1          0:02:52
1382          4.21753       |	0.0181624     0.00196022    -0.027706     |	0.00894886    -0.0317515    0.0036199     |	18.8          |	0             46.1          0:02:52
1383          4.22058       |	0.0181584     0.0022043     -0.0282595    |	0.00913412    -0.0322257    0.00335556    |	18.7          |	0             46.1          0:02:52
1384          4.22363       |	0.0181549     0.00245229    -0.0288172    |	0.00931845    -0.032706     0.00308744    |	18.6          |	0             46.2          0:02:52
1385          4.22668       |	0.0181519     0.00270413    -0.029379     |	0.00950174    -0.0331922    0.00281558    |	18.6          |	0             46.2          0:02:52
1386          4.22974       |	0.0181495     0.00295975    -0.0299449    |	0.00968405    -0.0336842    0.00254011    |	18.6          |	0             46.2          0:02:52
1387          4.23279       |	0.0181475     0.00321909    -0.0305146    |	0.00986528    -0.0341819    0.00226107    |	18.6          |	0             46.3          0:02:52
1388          4.23584       |	0.0181461     0.00348206    -0.0310883    |	0.0100454     -0.0346852    0.00197852    |	18.7          |	0             46.3          0:02:51
1389          4.23889       |	0.0181453     0.00374859    -0.0316656    |	0.0102243     -0.0351939    0.00169254    |	18.7          |	0             46.3          0:02:51
1390          4.24194       |	0.0181451     0.00401861    -0.0322466    |	0.0104019     -0.035708     0.00140318    |	18.9          |	0             46.4          0:02:51
1391          4.245         |	0.0181455     0.00429202    -0.032831     |	0.0105783     -0.0362274    0.00111052    |	19            |	0             46.4          0:02:51
1392          4.24805       |	0.0181465     0.00456875    -0.0334189    |	0.0107533     -0.0367518    0.000814647   |	19            |	0             46.4          0:02:51
1393          4.2511        |	0.0181481     0.00484872    -0.0340101    |	0.0109269     -0.0372812    0.000515643   |	18.9          |	0             46.5          0:02:51
1394          4.25415       |	0.0181504     0.00513183    -0.0346044    |	0.0110991     -0.0378154    0.000213591   |	19            |	0             46.5          0:02:51
1395          4.2572        |	0.0181533     0.00541798    -0.0352019    |	0.0112699     -0.0383543    -9.1394e-05   |	18.9          |	0             46.5          0:02:51
1396          4.26025       |	0.018157      0.00570709    -0.0358023    |	0.0114391     -0.0388978    -0.000399242  |	19            |	0             46.6          0:02:51
1397          4.26331       |	0.0181613     0.00599907    -0.0364057    |	0.0116068     -0.0394458    -0.000709865  |	19.2          |	0             46.6          0:02:50
1398          4.26636       |	0.0181664     0.00629384    -0.0370118    |	0.011773      -0.0399981    -0.00102318   |	19.3          |	0             46.6          0:02:50
1399          4.26941       |	0.0181722     0.0065913     -0.0376205    |	0.0119375     -0.0405546    -0.00133909   |	19.3          |	0             46.7          0:02:50
1400          4.27246       |	0.0181788     0.00689139    -0.0382319    |	0.0121004     -0.0411153    -0.00165756   |	19.3          |	0             46.7          0:02:51
1401          4.27551       |	0.0181861     0.00719399    -0.0388457    |	0.0122616     -0.0416799    -0.00197846   |	19.5          |	0             46.7          0:02:51
1402          4.27856       |	0.0181942     0.00749902    -0.0394618    |	0.0124211     -0.0422483    -0.00230168   |	19.5          |	0             46.8          0:02:50
1403          4.28162       |	0.0182031     0.0078064     -0.0400802    |	0.012579      -0.0428203    -0.00262714   |	19.6          |	0             46.8          0:02:50
1404          4.28467       |	0.0182129     0.00811602    -0.0407006    |	0.0127351     -0.0433959    -0.00295474   |	19.6          |	0             46.8          0:02:50
1405          4.28772       |	0.0182234     0.00842772    -0.0413231    |	0.0128895     -0.0439749    -0.00328432   |	19.6          |	0             46.9          0:02:50
1406          4.29077       |	0.0182348     0.00874143    -0.0419475    |	0.0130422     -0.0445572    -0.00361576   |	19.7          |	0             46.9          0:02:50
1407          4.29382       |	0.0182471     0.00905705    -0.0425738    |	0.0131931     -0.0451427    -0.003949     |	19.9          |	0             46.9          0:02:50
1408          4.29688       |	0.0182602     0.00937449    -0.0432018    |	0.0133423     -0.0457312    -0.00428393   |	20            |	0             47            0:02:50
1409          4.29993       |	0.0182742     0.00969364    -0.0438313    |	0.0134897     -0.0463225    -0.00462045   |	20.2          |	0             47            0:02:50
1410          4.30298       |	0.0182891     0.0100144     -0.0444622    |	0.0136353     -0.0469165    -0.00495845   |	20.2          |	0             47            0:02:50
1411          4.30603       |	0.0183049     0.0103367     -0.0450944    |	0.0137792     -0.047513     -0.00529784   |	20.2          |	0             47.1          0:02:49
1412          4.30908       |	0.0183216     0.0106604     -0.0457276    |	0.0139212     -0.0481118    -0.00563852   |	20.3          |	0             47.1          0:02:49
1413          4.31213       |	0.0183392     0.0109855     -0.0463618    |	0.0140613     -0.0487128    -0.0059804    |	20.3          |	0             47.1          0:02:49
1414          4.31519       |	0.0183578     0.0113118     -0.0469968    |	0.0141996     -0.0493159    -0.00632337   |	20.5          |	0             47.2          0:02:49
1415          4.31824       |	0.0183773     0.0116393     -0.0476325    |	0.0143361     -0.0499207    -0.00666732   |	20.5          |	0             47.2          0:02:49
1416          4.32129       |	0.0183978     0.0119678     -0.0482686    |	0.0144707     -0.0505271    -0.00701217   |	20.6          |	0             47.2          0:02:49
1417          4.32434       |	0.0184193     0.0122972     -0.0489051    |	0.0146034     -0.0511351    -0.0073578    |	20.5          |	0             47.3          0:02:49
1418          4.32739       |	0.0184417     0.0126275     -0.0495418    |	0.0147343     -0.0517444    -0.00770411   |	20.8          |	0             47.3          0:02:49
1419          4.33044       |	0.0184652     0.0129585     -0.0501785    |	0.0148633     -0.0523549    -0.00805101   |	20.6          |	0             47.3          0:02:48
1420          4.3335        |	0.0184896     0.0132902     -0.0508152    |	0.0149904     -0.0529663    -0.00839843   |	20.8          |	0             47.4          0:02:48
1421          4.33655       |	0.018515      0.0136224     -0.0514517    |	0.0151156     -0.0535787    -0.00874618   |	20.7          |	0             47.4          0:02:48
1422          4.3396        |	0.0185415     0.0139551     -0.0520879    |	0.0152389     -0.0541918    -0.00909421   |	20.9          |	0             47.4          0:02:48
1423          4.34265       |	0.018569      0.0142881     -0.0527235    |	0.0153603     -0.0548053    -0.00944243   |	20.6          |	0             47.5          0:02:48
1424          4.3457        |	0.0185975     0.0146213     -0.0533585    |	0.0154797     -0.0554193    -0.00979072   |	20.8          |	0             47.5          0:02:48
1425          4.34875       |	0.018627      0.0149546     -0.0539927    |	0.0155971     -0.0560335    -0.010139     |	20.9          |	0             47.5          0:02:48
1426          4.35181       |	0.0186576     0.015288      -0.0546259    |	0.0157125     -0.0566477    -0.0104871    |	20.9          |	0             47.6          0:02:48
1427          4.35486       |	0.0186893     0.0156212     -0.055258     |	0.0158259     -0.0572617    -0.0108351    |	21            |	0             47.6          0:02:47
1428          4.35791       |	0.0187219     0.0159543     -0.0558888    |	0.0159372     -0.0578754    -0.0111827    |	21.2          |	0             47.6          0:02:47
1429          4.36096       |	0.0187557     0.0162872     -0.0565182    |	0.0160465     -0.0584886    -0.01153      |	21.3          |	0             47.7          0:02:47
1430          4.36401       |	0.0187905     0.0166196     -0.0571459    |	0.0161537     -0.0591012    -0.0118767    |	21.4          |	0             47.7          0:02:47
1431          4.36707       |	0.0188264     0.0169515     -0.0577718    |	0.0162588     -0.0597129    -0.0122228    |	21.6          |	0             47.7          0:02:47
1432          4.37012       |	0.0188634     0.0172829     -0.0583958    |	0.0163618     -0.0603235    -0.0125682    |	21.5          |	0             47.8          0:02:47
1433          4.37317       |	0.0189015     0.0176136     -0.0590177    |	0.0164627     -0.060933     -0.0129128    |	21.4          |	0             47.8          0:02:47
1434          4.37622       |	0.0189406     0.0179436     -0.0596373    |	0.0165614     -0.0615411    -0.0132565    |	21.7          |	0             47.8          0:02:47
1435          4.37927       |	0.0189808     0.0182726     -0.0602545    |	0.016658      -0.0621477    -0.0135993    |	21.7          |	0             47.9          0:02:47
1436          4.38232       |	0.0190221     0.0186007     -0.0608691    |	0.0167524     -0.0627525    -0.013941     |	21.7          |	0             47.9          0:02:46
1437          4.38538       |	0.0190645     0.0189277     -0.061481     |	0.0168445     -0.0633555    -0.0142815    |	21.5          |	0             47.9          0:02:46
1438          4.38843       |	0.019108      0.0192536     -0.06209      |	0.0169345     -0.0639565    -0.0146208    |	21.3          |	0             48            0:02:46
1439          4.39148       |	0.0191525     0.0195781     -0.0626959    |	0.0170222     -0.0645552    -0.0149588    |	21.3          |	0             48            0:02:46
1440          4.39453       |	0.0191981     0.0199013     -0.0632986    |	0.0171076     -0.0651516    -0.0152953    |	21.3          |	0             48            0:02:46
1441          4.39758       |	0.0192448     0.0202231     -0.063898     |	0.0171907     -0.0657455    -0.0156303    |	21.2          |	0             48.1          0:02:46
1442          4.40063       |	0.0192926     0.0205433     -0.0644939    |	0.0172714     -0.0663367    -0.0159637    |	21.2          |	0             48.1          0:02:46
1443          4.40369       |	0.0193414     0.0208618     -0.0650862    |	0.0173498     -0.066925     -0.0162954    |	21.2          |	0             48.1          0:02:46
1444          4.40674       |	0.0193913     0.0211786     -0.0656746    |	0.0174258     -0.0675103    -0.0166254    |	21.2          |	0             48.2          0:02:46
1445          4.40979       |	0.0194422     0.0214937     -0.066259     |	0.0174995     -0.0680924    -0.0169536    |	21.3          |	0             48.2          0:02:45
1446          4.41284       |	0.0194942     0.0218069     -0.0668392    |	0.0175707     -0.0686711    -0.0172799    |	21.5          |	0             48.2          0:02:45
1447          4.41589       |	0.0195473     0.0221181     -0.067415     |	0.0176395     -0.0692462    -0.0176043    |	21.4          |	0             48.3          0:02:45
1448          4.41895       |	0.0196014     0.0224274     -0.0679864    |	0.0177059     -0.0698175    -0.0179266    |	21.5          |	0             48.3          0:02:45
1449          4.422         |	0.0196567     0.0227345     -0.0685531    |	0.0177699     -0.0703851    -0.0182468    |	21.3          |	0             48.3          0:02:45
1450          4.42505       |	0.019713      0.0230395     -0.0691151    |	0.0178315     -0.0709486    -0.0185648    |	21.4          |	0             48.4          0:02:45
1451          4.4281        |	0.0197703     0.0233422     -0.0696722    |	0.0178905     -0.071508     -0.0188805    |	21.4          |	0             48.4          0:02:45
1452          4.43115       |	0.0198287     0.0236425     -0.0702243    |	0.0179471     -0.0720631    -0.0191939    |	21.5          |	0             48.4          0:02:45
1453          4.4342        |	0.0198882     0.0239405     -0.0707711    |	0.0180012     -0.0726137    -0.019505     |	21.3          |	0             48.5          0:02:45
1454          4.43726       |	0.0199487     0.024236      -0.0713126    |	0.0180528     -0.0731596    -0.0198137    |	21.4          |	0             48.5          0:02:45
1455          4.44031       |	0.0200102     0.024529      -0.0718486    |	0.0181019     -0.0737009    -0.0201199    |	21.5          |	0             48.5          0:02:45
1456          4.44336       |	0.0200727     0.0248194     -0.0723792    |	0.0181484     -0.0742373    -0.0204235    |	21.6          |	0             48.6          0:02:45
1457          4.44641       |	0.0201362     0.0251071     -0.0729041    |	0.0181924     -0.0747688    -0.0207245    |	21.5          |	0             48.6          0:02:45
1458          4.44946       |	0.0202007     0.0253921     -0.0734232    |	0.0182339     -0.0752952    -0.0210229    |	21.8          |	0             48.6          0:02:44
1459          4.45251       |	0.0202662     0.0256743     -0.0739366    |	0.0182728     -0.0758165    -0.0213184    |	21.7          |	0             48.7          0:02:44
1460          4.45557       |	0.0203327     0.0259535     -0.074444     |	0.0183092     -0.0763324    -0.0216112    |	22            |	0             48.7          0:02:44
1461          4.45862       |	0.0204001     0.0262299     -0.0749453    |	0.018343      -0.076843     -0.0219011    |	22            |	0             48.7          0:02:44
1462          4.46167       |	0.0204684     0.0265032     -0.0754404    |	0.0183742     -0.077348     -0.0221881    |	21.9          |	0             48.8          0:02:44
1463          4.46472       |	0.0205377     0.0267735     -0.0759293    |	0.0184029     -0.0778474    -0.0224722    |	21.7          |	0             48.8          0:02:44
1464          4.46777       |	0.0206079     0.0270407     -0.0764118    |	0.018429      -0.078341     -0.0227532    |	21.8          |	0             48.8          0:02:44
1465          4.47083       |	0.020679      0.0273047     -0.076888     |	0.0184526     -0.0788289    -0.0230311    |	21.5          |	0             48.9          0:02:44
1466          4.47388       |	0.020751      0.0275655     -0.0773575    |	0.0184736     -0.0793108    -0.023306     |	21.2          |	0             48.9          0:02:44
1467          4.47693       |	0.0208238     0.027823      -0.0778205    |	0.0184921     -0.0797867    -0.0235777    |	21.3          |	0             48.9          0:02:43
1468          4.47998       |	0.0208975     0.0280771     -0.0782769    |	0.0185081     -0.0802565    -0.0238461    |	21.3          |	0             49            0:02:43
1469          4.48303       |	0.020972      0.0283279     -0.0787264    |	0.0185215     -0.0807202    -0.0241114    |	21.4          |	0             49            0:02:43
1470          4.48608       |	0.0210474     0.0285753     -0.0791692    |	0.0185325     -0.0811776    -0.0243733    |	21.5          |	0             49            0:02:43
1471          4.48914       |	0.0211236     0.0288192     -0.079605     |	0.0185409     -0.0816285    -0.0246319    |	21.5          |	0             49.1          0:02:43
1472          4.49219       |	0.0212005     0.0290597     -0.0800338    |	0.0185469     -0.0820731    -0.0248871    |	21.4          |	0             49.1          0:02:43
1473          4.49524       |	0.0212782     0.0292967     -0.0804556    |	0.0185505     -0.0825111    -0.025139     |	21.5          |	0             49.1          0:02:43
1474          4.49829       |	0.0213567     0.02953       -0.0808703    |	0.0185517     -0.0829425    -0.0253875    |	21.3          |	0             49.2          0:02:43
1475          4.50134       |	0.0214359     0.0297598     -0.0812779    |	0.0185504     -0.0833673    -0.0256324    |	21.2          |	0             49.2          0:02:43
1476          4.50439       |	0.0215159     0.029986      -0.0816782    |	0.0185468     -0.0837853    -0.025874     |	21.2          |	0             49.2          0:02:42
1477          4.50745       |	0.0215965     0.0302086     -0.0820713    |	0.0185408     -0.0841966    -0.0261119    |	21.3          |	0             49.3          0:02:42
1478          4.5105        |	0.0216778     0.0304274     -0.0824571    |	0.0185325     -0.084601     -0.0263464    |	21.4          |	0             49.3          0:02:42
1479          4.51355       |	0.0217598     0.0306426     -0.0828355    |	0.0185219     -0.0849986    -0.0265773    |	21.5          |	0             49.3          0:02:42
1480          4.5166        |	0.0218424     0.030854      -0.0832065    |	0.018509      -0.0853892    -0.0268046    |	21.6          |	0             49.4          0:02:42
1481          4.51965       |	0.0219256     0.0310617     -0.0835702    |	0.0184938     -0.0857729    -0.0270283    |	21.5          |	0             49.4          0:02:42
1482          4.52271       |	0.0220095     0.0312657     -0.0839264    |	0.0184765     -0.0861495    -0.0272484    |	21.7          |	0             49.4          0:02:42
1483          4.52576       |	0.0220939     0.0314658     -0.0842752    |	0.018457      -0.0865192    -0.0274649    |	21.7          |	0             49.5          0:02:42
1484          4.52881       |	0.0221789     0.0316622     -0.0846166    |	0.0184353     -0.0868818    -0.0276777    |	21.8          |	0             49.5          0:02:41
1485          4.53186       |	0.0222644     0.0318548     -0.0849504    |	0.0184116     -0.0872373    -0.0278869    |	22            |	0             49.5          0:02:41
1486          4.53491       |	0.0223505     0.0320437     -0.0852767    |	0.0183857     -0.0875856    -0.0280925    |	22.2          |	0             49.6          0:02:41
1487          4.53796       |	0.0224371     0.0322287     -0.0855955    |	0.0183578     -0.0879268    -0.0282943    |	22.2          |	0             49.6          0:02:41
1488          4.54102       |	0.0225241     0.0324099     -0.0859067    |	0.0183278     -0.0882607    -0.0284926    |	22.4          |	0             49.6          0:02:41
1489          4.54407       |	0.0226116     0.0325873     -0.0862103    |	0.0182959     -0.0885875    -0.0286871    |	22.3          |	0             49.7          0:02:41
1490          4.54712       |	0.0226996     0.0327608     -0.0865063    |	0.0182619     -0.0889069    -0.028878     |	22.6          |	0             49.7          0:02:41
1491          4.55017       |	0.022788      0.0329306     -0.0867946    |	0.0182259     -0.0892191    -0.0290652    |	22.7          |	0             49.7          0:02:41
1492          4.55322       |	0.0228768     0.0330965     -0.0870753    |	0.018188      -0.089524     -0.0292487    |	22.9          |	0             49.8          0:02:41
1493          4.55627       |	0.0229659     0.0332585     -0.0873484    |	0.0181482     -0.0898215    -0.0294286    |	23.2          |	0             49.8          0:02:40
1494          4.55933       |	0.0230554     0.0334168     -0.0876138    |	0.0181065     -0.0901117    -0.0296048    |	23.1          |	0             49.8          0:02:40
1495          4.56238       |	0.0231452     0.0335713     -0.0878716    |	0.018063      -0.0903946    -0.0297774    |	23.1          |	0             49.9          0:02:40
1496          4.56543       |	0.0232354     0.033722      -0.0881219    |	0.0180177     -0.0906702    -0.0299464    |	23.1          |	0             49.9          0:02:40
1497          4.56848       |	0.0233258     0.0338689     -0.0883645    |	0.0179706     -0.0909385    -0.0301117    |	23.1          |	0             49.9          0:02:40
1498          4.57153       |	0.0234164     0.0340121     -0.0885996    |	0.0179218     -0.0911995    -0.0302735    |	23.4          |	0             50            0:02:40
1499          4.57458       |	0.0235074     0.0341515     -0.0888271    |	0.0178713     -0.0914533    -0.0304317    |	23.3          |	0             50            0:02:40
1500          4.57764       |	0.0235985     0.0342873     -0.0890471    |	0.0178192     -0.0916997    -0.0305864    |	23.3          |	0             50            0:02:40
1501          4.58069       |	0.0236898     0.0344193     -0.0892597    |	0.0177654     -0.091939     -0.0307375    |	23.4          |	0             50.1          0:02:40
1502          4.58374       |	0.0237813     0.0345477     -0.0894648    |	0.0177101     -0.092171     -0.0308851    |	23.6          |	0             50.1          0:02:40
1503          4.58679       |	0.0238729     0.0346725     -0.0896625    |	0.0176533     -0.0923959    -0.0310293    |	23.5          |	0             50.1          0:02:40
1504          4.58984       |	0.0239646     0.0347937     -0.0898529    |	0.0175949     -0.0926137    -0.03117      |	23.9          |	0             50.2          0:02:40
1505          4.5929        |	0.0240564     0.0349113     -0.090036     |	0.0175351     -0.0928244    -0.0313073    |	23.9          |	0             50.2          0:02:39
1506          4.59595       |	0.0241483     0.0350254     -0.0902119    |	0.0174739     -0.0930281    -0.0314413    |	23.9          |	0             50.2          0:02:39
1507          4.599         |	0.0242402     0.035136      -0.0903807    |	0.0174114     -0.0932247    -0.0315719    |	24.1          |	0             50.3          0:02:39
1508          4.60205       |	0.0243322     0.0352431     -0.0905423    |	0.0173475     -0.0934145    -0.0316991    |	24            |	0             50.3          0:02:39
1509          4.6051        |	0.0244242     0.0353468     -0.0906969    |	0.0172823     -0.0935973    -0.0318232    |	24.1          |	0             50.3          0:02:39
1510          4.60815       |	0.0245161     0.0354471     -0.0908445    |	0.0172159     -0.0937734    -0.0319439    |	24            |	0             50.4          0:02:39
1511          4.61121       |	0.0246079     0.0355441     -0.0909852    |	0.0171483     -0.0939427    -0.0320616    |	24.2          |	0             50.4          0:02:39
1512          4.61426       |	0.0246997     0.0356379     -0.0911192    |	0.0170796     -0.0941054    -0.032176     |	24            |	0             50.4          0:02:39
1513          4.61731       |	0.0247914     0.0357283     -0.0912464    |	0.0170098     -0.0942615    -0.0322874    |	24.1          |	0             50.5          0:02:39
1514          4.62036       |	0.024883      0.0358156     -0.091367     |	0.0169389     -0.094411     -0.0323957    |	24.1          |	0             50.5          0:02:38
1515          4.62341       |	0.0249744     0.0358997     -0.091481     |	0.016867      -0.0945541    -0.032501     |	24.2          |	0             50.5          0:02:38
1516          4.62646       |	0.0250657     0.0359807     -0.0915886    |	0.0167941     -0.0946908    -0.0326033    |	24            |	0             50.6          0:02:38
1517          4.62952       |	0.0251567     0.0360586     -0.0916898    |	0.0167202     -0.0948212    -0.0327027    |	24.1          |	0             50.6          0:02:38
1518          4.63257       |	0.0252475     0.0361336     -0.0917847    |	0.0166455     -0.0949455    -0.0327992    |	24.2          |	0             50.6          0:02:38
1519          4.63562       |	0.0253381     0.0362056     -0.0918734    |	0.0165698     -0.0950636    -0.0328929    |	24.3          |	0             50.7          0:02:38
1520          4.63867       |	0.0254284     0.0362747     -0.0919561    |	0.0164935     -0.0951757    -0.0329838    |	24.4          |	0             50.7          0:02:38
1521          4.64172       |	0.0255184     0.036341      -0.0920329    |	0.0164163     -0.095282     -0.0330721    |	24.4          |	0             50.7          0:02:38
1522          4.64478       |	0.0256081     0.0364045     -0.0921039    |	0.0163385     -0.0953825    -0.0331577    |	24.4          |	0             50.8          0:02:38
1523          4.64783       |	0.0256974     0.0364653     -0.0921692    |	0.01626       -0.0954772    -0.0332406    |	24.2          |	0             50.8          0:02:37
1524          4.65088       |	0.0257864     0.0365234     -0.0922289    |	0.0161809     -0.0955665    -0.0333211    |	24.1          |	0             50.8          0:02:37
1525          4.65393       |	0.025875      0.036579      -0.0922831    |	0.0161013     -0.0956502    -0.033399     |	24.1          |	0             50.9          0:02:37
1526          4.65698       |	0.0259632     0.036632      -0.092332     |	0.0160212     -0.0957286    -0.0334745    |	23.8          |	0             50.9          0:02:37
1527          4.66003       |	0.026051      0.0366825     -0.0923757    |	0.0159406     -0.0958018    -0.0335476    |	24            |	0             50.9          0:02:37
1528          4.66309       |	0.0261383     0.0367307     -0.0924143    |	0.0158596     -0.0958699    -0.0336184    |	24            |	0             51            0:02:37
1529          4.66614       |	0.0262252     0.0367765     -0.092448     |	0.0157783     -0.095933     -0.033687     |	24            |	0             51            0:02:37
1530          4.66919       |	0.0263115     0.03682       -0.0924768    |	0.0156966     -0.0959912    -0.0337533    |	23.9          |	0             51            0:02:37
1531          4.67224       |	0.0263973     0.0368613     -0.092501     |	0.0156147     -0.0960447    -0.0338174    |	24            |	0             51.1          0:02:36
1532          4.67529       |	0.0264826     0.0369005     -0.0925206    |	0.0155326     -0.0960935    -0.0338795    |	24            |	0             51.1          0:02:36
1533          4.67834       |	0.0265673     0.0369375     -0.0925359    |	0.0154503     -0.0961379    -0.0339395    |	24            |	0             51.1          0:02:36
1534          4.6814        |	0.0266515     0.0369726     -0.0925469    |	0.0153678     -0.0961779    -0.0339976    |	24.1          |	0             51.2          0:02:36
1535          4.68445       |	0.0267351     0.0370057     -0.0925537    |	0.0152853     -0.0962137    -0.0340537    |	24.1          |	0             51.2          0:02:36
1536          4.6875        |	0.026818      0.0370369     -0.0925566    |	0.0152028     -0.0962454    -0.034108     |	24.4          |	0             51.2          0:02:36
1537          4.69055       |	0.0269003     0.0370663     -0.0925557    |	0.0151202     -0.0962732    -0.0341605    |	24.4          |	0             51.3          0:02:36
1538          4.6936        |	0.0269819     0.0370939     -0.0925511    |	0.0150377     -0.0962971    -0.0342112    |	24.4          |	0             51.3          0:02:36
1539          4.69666       |	0.0270629     0.0371198     -0.0925429    |	0.0149554     -0.0963174    -0.0342603    |	24.4          |	0             51.3          0:02:36
1540          4.69971       |	0.0271432     0.0371441     -0.0925314    |	0.0148731     -0.0963342    -0.0343077    |	24.5          |	0             51.4          0:02:35
1541          4.70276       |	0.0272228     0.0371668     -0.0925167    |	0.014791      -0.0963476    -0.0343535    |	24.6          |	0             51.4          0:02:35
1542          4.70581       |	0.0273016     0.037188      -0.092499     |	0.0147092     -0.0963577    -0.0343979    |	24.5          |	0             51.4          0:02:35
1543          4.70886       |	0.0273797     0.0372078     -0.0924783    |	0.0146277     -0.0963648    -0.0344408    |	24.6          |	0             51.5          0:02:35
1544          4.71191       |	0.0274571     0.0372263     -0.0924549    |	0.0145465     -0.0963689    -0.0344822    |	24.5          |	0             51.5          0:02:35
1545          4.71497       |	0.0275337     0.0372434     -0.0924289    |	0.0144656     -0.0963703    -0.0345224    |	24.4          |	0             51.5          0:02:35
1546          4.71802       |	0.0276095     0.0372594     -0.0924005    |	0.0143852     -0.096369     -0.0345613    |	24.5          |	0             51.6          0:02:35
1547          4.72107       |	0.0276844     0.0372741     -0.0923698    |	0.0143052     -0.0963652    -0.0345989    |	24.6          |	0             51.6          0:02:35
1548          4.72412       |	0.0277586     0.0372878     -0.0923371    |	0.0142257     -0.0963591    -0.0346354    |	24.8          |	0             51.6          0:02:34
1549          4.72717       |	0.0278319     0.0373005     -0.0923024    |	0.0141468     -0.0963508    -0.0346708    |	24.9          |	0             51.7          0:02:34
