Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 17:19:10 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	97.7611541748047
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[25], theta[250] ) = ( 3.2735595703125, 0.786968959724243 ) = ( 3.2735595703125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_a_Nr100_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_a_Nr100.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
556           1.69678       |	0.04116       0.0225997     -0.00796382   |	0.00380564    -0.00555386   0.00390155    |	3             |	0             27.9          0:46:07
557           1.69983       |	0.0411529     0.0225665     -0.00805932   |	0.00375673    -0.00546461   0.00387495    |	2.9           |	0             27.9          0:46:05
558           1.70288       |	0.0411456     0.0225315     -0.00815463   |	0.00370735    -0.00537561   0.00384648    |	2.9           |	0             28            0:46:03
559           1.70593       |	0.0411381     0.0224946     -0.00824972   |	0.00365749    -0.00528689   0.00381615    |	3             |	0             28            0:46:00
560           1.70898       |	0.0411304     0.0224558     -0.00834459   |	0.00360717    -0.00519845   0.00378394    |	2.9           |	0             28.1          0:45:58
561           1.71204       |	0.0411225     0.0224151     -0.0084392    |	0.0035564     -0.00511033   0.00374985    |	2.9           |	0             28.1          0:45:55
562           1.71509       |	0.0411144     0.0223726     -0.00853353   |	0.00350519    -0.00502256   0.00371389    |	2.9           |	0             28.2          0:45:53
563           1.71814       |	0.0411062     0.0223282     -0.00862757   |	0.00345354    -0.00493514   0.00367605    |	2.9           |	0             28.2          0:45:51
564           1.72119       |	0.0410977     0.0222819     -0.0087213    |	0.00340146    -0.0048481    0.00363634    |	2.9           |	0             28.3          0:45:48
565           1.72424       |	0.0410891     0.0222338     -0.00881468   |	0.00334896    -0.00476147   0.00359477    |	2.9           |	0             28.3          0:45:46
566           1.72729       |	0.0410803     0.0221838     -0.00890772   |	0.00329606    -0.00467526   0.00355134    |	2.9           |	0             28.4          0:45:44
567           1.73035       |	0.0410713     0.022132      -0.00900037   |	0.00324275    -0.0045895    0.00350607    |	2.8           |	0             28.4          0:45:41
568           1.7334        |	0.0410622     0.0220783     -0.00909264   |	0.00318906    -0.0045042    0.00345895    |	2.8           |	0             28.5          0:45:39
569           1.73645       |	0.0410529     0.0220229     -0.00918449   |	0.003135      -0.00441939   0.00341001    |	2.8           |	0             28.5          0:45:36
570           1.7395        |	0.0410434     0.0219657     -0.00927592   |	0.00308056    -0.00433508   0.00335926    |	2.9           |	0             28.6          0:45:34
571           1.74255       |	0.0410338     0.0219067     -0.0093669    |	0.00302578    -0.00425129   0.00330671    |	2.9           |	0             28.6          0:45:32
572           1.74561       |	0.041024      0.021846      -0.00945742   |	0.00297065    -0.00416804   0.00325239    |	2.9           |	0             28.7          0:45:30
573           1.74866       |	0.041014      0.0217835     -0.00954747   |	0.00291519    -0.00408535   0.00319632    |	2.9           |	0             28.7          0:45:27
574           1.75171       |	0.0410039     0.0217194     -0.00963702   |	0.00285941    -0.00400323   0.00313851    |	2.9           |	0             28.8          0:45:25
575           1.75476       |	0.0409937     0.0216535     -0.00972607   |	0.00280333    -0.0039217    0.003079      |	2.9           |	0             28.8          0:45:22
576           1.75781       |	0.0409832     0.0215861     -0.00981459   |	0.00274696    -0.00384078   0.0030178     |	2.9           |	0             28.9          0:45:20
577           1.76086       |	0.0409727     0.021517      -0.00990258   |	0.00269031    -0.00376047   0.00295495    |	2.9           |	0             28.9          0:45:18
578           1.76392       |	0.040962      0.0214464     -0.00999002   |	0.0026334     -0.0036808    0.00289048    |	2.8           |	0             29            0:45:15
579           1.76697       |	0.0409512     0.0213742     -0.0100769    |	0.00257624    -0.00360178   0.00282441    |	2.8           |	0             29            0:45:14
580           1.77002       |	0.0409402     0.0213005     -0.0101632    |	0.00251884    -0.00352341   0.00275679    |	2.8           |	0             29.1          0:45:12
581           1.77307       |	0.0409292     0.0212253     -0.0102489    |	0.00246122    -0.00344572   0.00268764    |	2.8           |	0             29.1          0:45:10
582           1.77612       |	0.040918      0.0211488     -0.0103341    |	0.0024034     -0.00336871   0.002617      |	2.8           |	0             29.2          0:45:07
583           1.77917       |	0.0409067     0.0210708     -0.0104186    |	0.00234538    -0.0032924    0.00254492    |	2.9           |	0             29.2          0:45:05
584           1.78223       |	0.0408952     0.0209915     -0.0105025    |	0.00228719    -0.0032168    0.00247142    |	2.9           |	0             29.3          0:45:02
585           1.78528       |	0.0408837     0.0209109     -0.0105858    |	0.00222884    -0.00314191   0.00239656    |	2.9           |	0             29.3          0:45:00
586           1.78833       |	0.0408721     0.0208291     -0.0106684    |	0.00217035    -0.00306774   0.00232038    |	2.9           |	0             29.4          0:44:58
587           1.79138       |	0.0408603     0.020746      -0.0107505    |	0.00211173    -0.0029943    0.00224292    |	2.9           |	0             29.4          0:44:56
588           1.79443       |	0.0408485     0.0206618     -0.0108318    |	0.002053      -0.00292161   0.00216423    |	2.9           |	0             29.5          0:44:54
589           1.79749       |	0.0408366     0.0205765     -0.0109125    |	0.00199418    -0.00284966   0.00208436    |	2.9           |	0             29.5          0:44:51
590           1.80054       |	0.0408246     0.0204902     -0.0109926    |	0.00193528    -0.00277846   0.00200335    |	2.9           |	0             29.6          0:44:49
591           1.80359       |	0.0408126     0.0204029     -0.011072     |	0.00187632    -0.00270802   0.00192127    |	2.8           |	0             29.6          0:44:47
592           1.80664       |	0.0408005     0.0203147     -0.0111507    |	0.00181732    -0.00263835   0.00183815    |	2.9           |	0             29.7          0:44:44
593           1.80969       |	0.0407883     0.0202255     -0.0112287    |	0.0017583     -0.00256944   0.00175406    |	2.9           |	0             29.7          0:44:42
594           1.81274       |	0.040776      0.0201356     -0.011306     |	0.00169927    -0.00250131   0.00166905    |	2.9           |	0             29.8          0:44:40
595           1.8158        |	0.0407637     0.0200449     -0.0113827    |	0.00164025    -0.00243395   0.00158317    |	2.8           |	0             29.8          0:44:37
596           1.81885       |	0.0407514     0.0199535     -0.0114587    |	0.00158126    -0.00236736   0.00149648    |	2.9           |	0             29.9          0:44:35
597           1.8219        |	0.040739      0.0198615     -0.0115339    |	0.00152232    -0.00230155   0.00140904    |	3             |	0             29.9          0:44:32
598           1.82495       |	0.0407266     0.0197689     -0.0116085    |	0.00146345    -0.00223652   0.00132092    |	3             |	0             30            0:44:30
599           1.828         |	0.0407141     0.0196758     -0.0116824    |	0.00140466    -0.00217227   0.00123216    |	3.1           |	0             30            0:44:28
600           1.83105       |	0.0407016     0.0195823     -0.0117555    |	0.00134598    -0.0021088    0.00114283    |	3.1           |	0             30.1          0:44:26
601           1.83411       |	0.0406891     0.0194884     -0.011828     |	0.00128742    -0.00204611   0.00105299    |	3.1           |	0             30.1          0:44:24
602           1.83716       |	0.0406766     0.0193941     -0.0118998    |	0.001229      -0.0019842    0.000962707   |	3.1           |	0             30.2          0:44:21
603           1.84021       |	0.0406641     0.0192997     -0.0119708    |	0.00117074    -0.00192306   0.000872039   |	3.1           |	0             30.2          0:44:19
604           1.84326       |	0.0406516     0.019205      -0.0120412    |	0.00111266    -0.00186269   0.00078105    |	3.2           |	0             30.3          0:44:18
605           1.84631       |	0.0406391     0.0191103     -0.0121108    |	0.00105478    -0.0018031    0.000689805   |	3.2           |	0             30.3          0:44:16
606           1.84937       |	0.0406266     0.0190155     -0.0121797    |	0.000997124   -0.00174427   0.000598368   |	3.2           |	0             30.4          0:44:13
607           1.85242       |	0.0406141     0.0189207     -0.0122479    |	0.000939702   -0.00168621   0.000506802   |	3.2           |	0             30.4          0:44:11
608           1.85547       |	0.0406017     0.018826      -0.0123154    |	0.000882537   -0.0016289    0.000415173   |	3.2           |	0             30.5          0:44:08
609           1.85852       |	0.0405893     0.0187315     -0.0123822    |	0.000825649   -0.00157235   0.000323545   |	3.3           |	0             30.5          0:44:06
610           1.86157       |	0.0405769     0.0186373     -0.0124483    |	0.000769057   -0.00151655   0.000231984   |	3.3           |	0             30.6          0:44:04
611           1.86462       |	0.0405645     0.0185433     -0.0125137    |	0.000712779   -0.0014615    0.000140554   |	3.3           |	0             30.6          0:44:02
612           1.86768       |	0.0405522     0.0184497     -0.0125784    |	0.000656836   -0.00140718   4.93195e-05   |	3.3           |	0             30.7          0:43:59
613           1.87073       |	0.04054       0.0183566     -0.0126424    |	0.000601246   -0.0013536    -4.16544e-05  |	3.3           |	0             30.7          0:43:57
614           1.87378       |	0.0405278     0.018264      -0.0127057    |	0.00054603    -0.00130074   -0.000132304  |	3.3           |	0             30.8          0:43:55
615           1.87683       |	0.0405157     0.0181719     -0.0127682    |	0.000491205   -0.00124861   -0.000222564  |	3.4           |	0             30.8          0:43:53
616           1.87988       |	0.0405036     0.0180805     -0.0128301    |	0.000436791   -0.00119719   -0.000312372  |	3.3           |	0             30.9          0:43:52
617           1.88293       |	0.0404916     0.0179898     -0.0128912    |	0.000382806   -0.00114647   -0.000401665  |	3.4           |	0             30.9          0:43:50
618           1.88599       |	0.0404797     0.0178999     -0.0129517    |	0.000329271   -0.00109645   -0.00049038   |	3.4           |	0             31            0:43:48
619           1.88904       |	0.0404679     0.0178108     -0.0130115    |	0.000276202   -0.00104713   -0.000578456  |	3.5           |	0             31            0:43:46
620           1.89209       |	0.0404561     0.0177227     -0.0130705    |	0.00022362    -0.00099849   -0.000665831  |	3.5           |	0             31.1          0:43:43
621           1.89514       |	0.0404445     0.0176355     -0.0131289    |	0.000171541   -0.000950528  -0.000752445  |	3.5           |	0             31.1          0:43:41
622           1.89819       |	0.0404329     0.0175494     -0.0131866    |	0.000119985   -0.000903236  -0.000838239  |	3.6           |	0             31.2          0:43:39
623           1.90125       |	0.0404215     0.0174643     -0.0132435    |	6.89694e-05   -0.000856606  -0.000923154  |	3.6           |	0             31.2          0:43:36
624           1.9043        |	0.0404101     0.0173805     -0.0132998    |	1.8512e-05    -0.00081063   -0.00100713   |	3.6           |	0             31.3          0:43:34
625           1.90735       |	0.0403989     0.0172978     -0.0133554    |	-3.13697e-05  -0.000765302  -0.00109012   |	3.6           |	0             31.3          0:43:32
626           1.9104        |	0.0403878     0.0172164     -0.0134103    |	-8.06581e-05  -0.000720613  -0.00117206   |	3.6           |	0             31.4          0:43:30
627           1.91345       |	0.0403768     0.0171364     -0.0134644    |	-0.000129336  -0.000676556  -0.0012529    |	3.6           |	0             31.4          0:43:28
628           1.9165        |	0.0403659     0.0170578     -0.0135179    |	-0.000177387  -0.000633125  -0.00133258   |	3.7           |	0             31.5          0:43:25
629           1.91956       |	0.0403551     0.0169806     -0.0135707    |	-0.000224795  -0.000590312  -0.00141106   |	3.6           |	0             31.5          0:43:23
630           1.92261       |	0.0403445     0.0169049     -0.0136228    |	-0.000271542  -0.000548109  -0.00148828   |	3.7           |	0             31.6          0:43:21
631           1.92566       |	0.040334      0.0168308     -0.0136742    |	-0.000317613  -0.000506511  -0.0015642    |	3.6           |	0             31.6          0:43:18
632           1.92871       |	0.0403236     0.0167583     -0.0137249    |	-0.000362993  -0.000465511  -0.00163878   |	3.6           |	0             31.7          0:43:16
633           1.93176       |	0.0403134     0.0166875     -0.0137749    |	-0.000407666  -0.000425103  -0.00171195   |	3.7           |	0             31.7          0:43:14
634           1.93481       |	0.0403033     0.0166183     -0.0138241    |	-0.000451617  -0.000385281  -0.00178369   |	3.7           |	0             31.8          0:43:12
635           1.93787       |	0.0402934     0.0165509     -0.0138727    |	-0.000494831  -0.000346039  -0.00185395   |	3.7           |	0             31.8          0:43:10
636           1.94092       |	0.0402836     0.0164853     -0.0139206    |	-0.000537294  -0.000307373  -0.00192268   |	3.7           |	0             31.9          0:43:08
637           1.94397       |	0.040274      0.0164215     -0.0139677    |	-0.000578992  -0.000269277  -0.00198986   |	3.7           |	0             31.9          0:43:05
638           1.94702       |	0.0402645     0.0163596     -0.0140142    |	-0.000619913  -0.000231747  -0.00205545   |	3.8           |	0             32            0:43:03
639           1.95007       |	0.0402552     0.0162995     -0.0140599    |	-0.000660042  -0.000194779  -0.0021194    |	3.8           |	0             32            0:43:01
640           1.95312       |	0.040246      0.0162415     -0.0141048    |	-0.000699367  -0.000158371  -0.00218169   |	3.8           |	0             32.1          0:42:59
641           1.95618       |	0.040237      0.0161853     -0.0141491    |	-0.000737875  -0.000122517  -0.00224229   |	3.9           |	0             32.1          0:42:57
642           1.95923       |	0.0402281     0.0161312     -0.0141926    |	-0.000775556  -8.72176e-05  -0.00230117   |	3.9           |	0             32.2          0:42:55
643           1.96228       |	0.0402194     0.0160791     -0.0142354    |	-0.000812397  -5.24693e-05  -0.00235831   |	3.9           |	0             32.2          0:42:53
644           1.96533       |	0.0402109     0.0160291     -0.0142774    |	-0.000848388  -1.8271e-05   -0.00241367   |	3.9           |	0             32.3          0:42:51
645           1.96838       |	0.0402025     0.0159811     -0.0143187    |	-0.000883518  1.53779e-05   -0.00246723   |	4             |	0             32.3          0:42:48
646           1.97144       |	0.0401944     0.0159352     -0.0143592    |	-0.000917777  4.84777e-05   -0.00251899   |	3.9           |	0             32.4          0:42:46
647           1.97449       |	0.0401863     0.0158915     -0.0143989    |	-0.000951156  8.10279e-05   -0.00256891   |	3.9           |	0             32.4          0:42:44
648           1.97754       |	0.0401785     0.0158498     -0.0144379    |	-0.000983646  0.000113027   -0.00261698   |	3.9           |	0             32.5          0:42:42
649           1.98059       |	0.0401708     0.0158103     -0.014476     |	-0.00101524   0.000144475   -0.00266318   |	3.9           |	0             32.5          0:42:40
650           1.98364       |	0.0401633     0.015773      -0.0145134    |	-0.00104592   0.000175367   -0.00270752   |	3.9           |	0             32.6          0:42:37
651           1.98669       |	0.040156      0.0157378     -0.01455      |	-0.0010757    0.000205701   -0.00274997   |	3.9           |	0             32.6          0:42:35
652           1.98975       |	0.0401488     0.0157047     -0.0145857    |	-0.00110455   0.000235473   -0.00279053   |	3.9           |	0             32.7          0:42:34
653           1.9928        |	0.0401418     0.0156738     -0.0146206    |	-0.00113247   0.00026468    -0.00282919   |	3.9           |	0             32.7          0:42:32
654           1.99585       |	0.040135      0.0156451     -0.0146547    |	-0.00115946   0.000293315   -0.00286595   |	3.9           |	0             32.8          0:42:30
655           1.9989        |	0.0401283     0.0156186     -0.014688     |	-0.00118552   0.000321372   -0.00290082   |	3.9           |	0             32.8          0:42:27
656           2.00195       |	0.0401219     0.0155942     -0.0147203    |	-0.00121063   0.000348845   -0.00293378   |	3.8           |	0             32.9          0:42:25
657           2.005         |	0.0401156     0.015572      -0.0147519    |	-0.00123479   0.000375727   -0.00296485   |	4             |	0             32.9          0:42:23
658           2.00806       |	0.0401095     0.0155519     -0.0147825    |	-0.001258     0.000402009   -0.00299403   |	3.9           |	0             33            0:42:21
659           2.01111       |	0.0401035     0.0155339     -0.0148122    |	-0.00128025   0.000427683   -0.00302133   |	4             |	0             33            0:42:18
660           2.01416       |	0.0400977     0.015518      -0.014841     |	-0.00130154   0.000452738   -0.00304675   |	3.9           |	0             33.1          0:42:16
661           2.01721       |	0.0400921     0.0155043     -0.0148689    |	-0.00132187   0.000477165   -0.00307032   |	3.9           |	0             33.1          0:42:14
662           2.02026       |	0.0400867     0.0154926     -0.0148959    |	-0.00134124   0.000500952   -0.00309204   |	3.8           |	0             33.2          0:42:11
663           2.02332       |	0.0400815     0.0154829     -0.0149219    |	-0.00135964   0.000524088   -0.00311193   |	3.9           |	0             33.2          0:42:09
664           2.02637       |	0.0400764     0.0154753     -0.0149469    |	-0.00137708   0.000546559   -0.00313001   |	3.8           |	0             33.3          0:42:07
665           2.02942       |	0.0400715     0.0154696     -0.014971     |	-0.00139355   0.000568353   -0.00314629   |	4             |	0             33.3          0:42:05
666           2.03247       |	0.0400668     0.015466      -0.014994     |	-0.00140905   0.000589456   -0.00316081   |	3.9           |	0             33.4          0:42:04
667           2.03552       |	0.0400622     0.0154642     -0.015016     |	-0.00142359   0.000609853   -0.00317359   |	4             |	0             33.4          0:42:02
668           2.03857       |	0.0400578     0.0154644     -0.0150371    |	-0.00143716   0.000629528   -0.00318464   |	4             |	0             33.5          0:41:59
669           2.04163       |	0.0400536     0.0154664     -0.015057     |	-0.00144976   0.000648465   -0.00319401   |	4.1           |	0             33.5          0:41:57
670           2.04468       |	0.0400495     0.0154703     -0.0150759    |	-0.0014614    0.000666649   -0.00320171   |	4.1           |	0             33.6          0:41:55
671           2.04773       |	0.0400457     0.0154759     -0.0150938    |	-0.00147208   0.00068406    -0.00320778   |	4.2           |	0             33.6          0:41:53
672           2.05078       |	0.0400419     0.0154832     -0.0151105    |	-0.0014818    0.000700682   -0.00321226   |	4.3           |	0             33.7          0:41:51
673           2.05383       |	0.0400384     0.0154923     -0.0151262    |	-0.00149057   0.000716496   -0.00321518   |	4.4           |	0             33.7          0:41:49
674           2.05688       |	0.040035      0.0155029     -0.0151407    |	-0.00149838   0.000731483   -0.00321657   |	4.4           |	0             33.8          0:41:47
675           2.05994       |	0.0400318     0.0155152     -0.015154     |	-0.00150524   0.000745623   -0.00321648   |	4.5           |	0             33.8          0:41:46
676           2.06299       |	0.0400287     0.015529      -0.0151662    |	-0.00151116   0.000758896   -0.00321493   |	4.6           |	0             33.9          0:41:44
677           2.06604       |	0.0400258     0.0155443     -0.0151773    |	-0.00151614   0.000771282   -0.00321199   |	4.7           |	0             33.9          0:41:42
678           2.06909       |	0.0400231     0.015561      -0.0151871    |	-0.00152018   0.000782758   -0.00320768   |	4.8           |	0             34            0:41:40
679           2.07214       |	0.0400205     0.0155791     -0.0151957    |	-0.00152329   0.000793305   -0.00320205   |	4.9           |	0             34            0:41:37
680           2.0752        |	0.0400181     0.0155986     -0.0152031    |	-0.00152548   0.000802899   -0.00319515   |	5             |	0             34.1          0:41:35
681           2.07825       |	0.0400158     0.0156192     -0.0152093    |	-0.00152675   0.000811519   -0.00318702   |	5             |	0             34.1          0:41:33
682           2.0813        |	0.0400137     0.0156411     -0.0152142    |	-0.0015271    0.000819143   -0.00317771   |	5.1           |	0             34.2          0:41:31
683           2.08435       |	0.0400118     0.0156641     -0.0152179    |	-0.00152655   0.000825746   -0.00316727   |	5.2           |	0             34.2          0:41:29
684           2.0874        |	0.04001       0.0156881     -0.0152202    |	-0.0015251    0.000831307   -0.00315575   |	5.2           |	0             34.3          0:41:27
685           2.09045       |	0.0400083     0.0157131     -0.0152213    |	-0.00152276   0.000835802   -0.0031432    |	5.3           |	0             34.3          0:41:25
686           2.09351       |	0.0400068     0.0157391     -0.015221     |	-0.00151953   0.000839208   -0.00312967   |	5.4           |	0             34.4          0:41:22
687           2.09656       |	0.0400055     0.015766      -0.0152194    |	-0.00151543   0.0008415     -0.00311522   |	5.4           |	0             34.4          0:41:20
688           2.09961       |	0.0400043     0.0157936     -0.0152165    |	-0.00151045   0.000842657   -0.0030999    |	5.4           |	0             34.5          0:41:18
689           2.10266       |	0.0400033     0.015822      -0.0152122    |	-0.00150462   0.000842653   -0.00308376   |	5.3           |	0             34.5          0:41:16
690           2.10571       |	0.0400024     0.015851      -0.0152065    |	-0.00149793   0.000841466   -0.00306686   |	5.4           |	0             34.6          0:41:14
691           2.10876       |	0.0400016     0.0158807     -0.0151995    |	-0.00149041   0.000839071   -0.00304926   |	5.3           |	0             34.6          0:41:11
692           2.11182       |	0.040001      0.0159108     -0.0151911    |	-0.00148204   0.000835447   -0.003031     |	5.3           |	0             34.7          0:41:10
693           2.11487       |	0.0400005     0.0159414     -0.0151812    |	-0.00147285   0.000830569   -0.00301215   |	5.3           |	0             34.7          0:41:08
694           2.11792       |	0.0400002     0.0159724     -0.01517      |	-0.00146285   0.000824415   -0.00299276   |	5.2           |	0             34.8          0:41:06
695           2.12097       |	0.04          0.0160037     -0.0151573    |	-0.00145204   0.000816961   -0.00297289   |	5.2           |	0             34.8          0:41:03
696           2.12402       |	0.04          0.0160352     -0.0151431    |	-0.00144044   0.000808186   -0.0029526    |	5.2           |	0             34.9          0:41:01
697           2.12708       |	0.04          0.0160669     -0.0151276    |	-0.00142805   0.000798068   -0.00293195   |	5.3           |	0             34.9          0:40:59
698           2.13013       |	0.0400003     0.0160987     -0.0151106    |	-0.00141489   0.000786585   -0.00291098   |	5.4           |	0             35            0:40:57
699           2.13318       |	0.0400006     0.0161305     -0.0150921    |	-0.00140096   0.000773716   -0.00288977   |	5.5           |	0             35            0:40:55
700           2.13623       |	0.0400011     0.0161623     -0.0150722    |	-0.00138629   0.000759441   -0.00286836   |	5.4           |	0             35.1          0:40:53
701           2.13928       |	0.0400018     0.0161939     -0.0150508    |	-0.00137087   0.000743739   -0.00284681   |	5.4           |	0             35.1          0:40:51
702           2.14233       |	0.0400025     0.0162254     -0.0150279    |	-0.00135472   0.000726592   -0.00282519   |	5.3           |	0             35.2          0:40:49
703           2.14539       |	0.0400034     0.0162566     -0.0150035    |	-0.00133786   0.00070798    -0.00280354   |	5.2           |	0             35.2          0:40:47
704           2.14844       |	0.0400044     0.0162876     -0.0149777    |	-0.00132029   0.000687886   -0.00278193   |	5.2           |	0             35.3          0:40:44
705           2.15149       |	0.0400056     0.0163181     -0.0149504    |	-0.00130202   0.000666293   -0.0027604    |	5.1           |	0             35.3          0:40:42
706           2.15454       |	0.0400069     0.0163482     -0.0149216    |	-0.00128308   0.000643184   -0.00273902   |	5.1           |	0             35.4          0:40:40
707           2.15759       |	0.0400083     0.0163778     -0.0148914    |	-0.00126347   0.000618544   -0.00271784   |	5.1           |	0             35.4          0:40:39
708           2.16064       |	0.0400098     0.0164069     -0.0148596    |	-0.0012432    0.000592359   -0.00269691   |	5             |	0             35.5          0:40:36
709           2.1637        |	0.0400115     0.0164353     -0.0148264    |	-0.00122229   0.000564615   -0.00267629   |	5             |	0             35.5          0:40:34
710           2.16675       |	0.0400133     0.0164631     -0.0147917    |	-0.00120076   0.0005353     -0.00265603   |	4.9           |	0             35.6          0:40:32
711           2.1698        |	0.0400152     0.0164901     -0.0147556    |	-0.00117861   0.000504402   -0.00263617   |	5             |	0             35.6          0:40:30
712           2.17285       |	0.0400172     0.0165163     -0.014718     |	-0.00115586   0.000471911   -0.00261678   |	4.9           |	0             35.7          0:40:28
713           2.1759        |	0.0400194     0.0165417     -0.0146789    |	-0.00113253   0.000437818   -0.00259789   |	4.9           |	0             35.7          0:40:26
714           2.17896       |	0.0400217     0.0165662     -0.0146385    |	-0.00110862   0.000402115   -0.00257956   |	4.9           |	0             35.8          0:40:24
715           2.18201       |	0.0400241     0.0165898     -0.0145966    |	-0.00108416   0.000364795   -0.00256184   |	4.9           |	0             35.8          0:40:22
716           2.18506       |	0.0400266     0.0166124     -0.0145532    |	-0.00105915   0.000325853   -0.00254478   |	4.9           |	0             35.9          0:40:20
717           2.18811       |	0.0400292     0.016634      -0.0145085    |	-0.00103362   0.000285285   -0.0025284    |	5             |	0             35.9          0:40:18
718           2.19116       |	0.040032      0.0166545     -0.0144624    |	-0.00100758   0.000243088   -0.00251277   |	5.1           |	0             36            0:40:16
719           2.19421       |	0.0400349     0.0166739     -0.0144149    |	-0.000981048  0.000199261   -0.00249793   |	5.2           |	0             36            0:40:14
720           2.19727       |	0.0400379     0.0166922     -0.014366     |	-0.000954034  0.000153803   -0.00248391   |	5.2           |	0             36.1          0:40:11
721           2.20032       |	0.040041      0.0167094     -0.0143158    |	-0.000926558  0.000106716   -0.00247075   |	5.2           |	0             36.1          0:40:11
722           2.20337       |	0.0400443     0.0167253     -0.0142643    |	-0.000898636  5.80038e-05   -0.0024585    |	5.3           |	0             36.2          0:40:09
723           2.20642       |	0.0400476     0.0167401     -0.0142114    |	-0.000870286  7.66976e-06   -0.00244719   |	5.4           |	0             36.2          0:40:07
724           2.20947       |	0.0400511     0.0167536     -0.0141573    |	-0.000841522  -4.42798e-05  -0.00243686   |	5.4           |	0             36.3          0:40:04
725           2.21252       |	0.0400547     0.0167658     -0.014102     |	-0.000812364  -9.78373e-05  -0.00242753   |	5.4           |	0             36.3          0:40:02
726           2.21558       |	0.0400585     0.0167768     -0.0140454    |	-0.000782828  -0.000152994  -0.00241925   |	5.5           |	0             36.4          0:40:00
727           2.21863       |	0.0400623     0.0167866     -0.0139875    |	-0.000752932  -0.000209739  -0.00241205   |	5.6           |	0             36.4          0:39:58
728           2.22168       |	0.0400663     0.016795      -0.0139285    |	-0.000722694  -0.00026806   -0.00240595   |	5.6           |	0             36.5          0:39:56
729           2.22473       |	0.0400703     0.0168021     -0.0138684    |	-0.00069213   -0.000327943  -0.00240098   |	5.6           |	0             36.5          0:39:54
730           2.22778       |	0.0400745     0.016808      -0.0138071    |	-0.00066126   -0.000389373  -0.00239717   |	5.7           |	0             36.6          0:39:51
731           2.23083       |	0.0400788     0.0168125     -0.0137447    |	-0.000630101  -0.000452333  -0.00239454   |	5.6           |	0             36.6          0:39:49
732           2.23389       |	0.0400833     0.0168158     -0.0136812    |	-0.000598672  -0.000516804  -0.00239312   |	5.6           |	0             36.7          0:39:47
733           2.23694       |	0.0400878     0.0168178     -0.0136167    |	-0.00056699   -0.000582766  -0.00239293   |	5.6           |	0             36.7          0:39:45
734           2.23999       |	0.0400925     0.0168186     -0.0135512    |	-0.000535075  -0.000650197  -0.002394     |	5.7           |	0             36.8          0:39:43
735           2.24304       |	0.0400973     0.016818      -0.0134847    |	-0.000502943  -0.000719073  -0.00239633   |	5.7           |	0             36.8          0:39:41
736           2.24609       |	0.0401022     0.0168163     -0.0134172    |	-0.000470614  -0.00078937   -0.00239994   |	5.7           |	0             36.9          0:39:39
737           2.24915       |	0.0401072     0.0168134     -0.0133488    |	-0.000438106  -0.000861061  -0.00240486   |	5.7           |	0             36.9          0:39:37
738           2.2522        |	0.0401123     0.0168092     -0.0132796    |	-0.000405436  -0.000934116  -0.00241109   |	5.8           |	0             37            0:39:35
739           2.25525       |	0.0401176     0.016804      -0.0132095    |	-0.000372623  -0.00100851   -0.00241866   |	5.8           |	0             37            0:39:32
740           2.2583        |	0.040123      0.0167976     -0.0131386    |	-0.000339685  -0.0010842    -0.00242756   |	5.9           |	0             37.1          0:39:30
741           2.26135       |	0.0401284     0.0167901     -0.0130669    |	-0.000306639  -0.00116117   -0.00243781   |	5.9           |	0             37.1          0:39:28
