Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:48:26 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0785398163397448 ) = ( 1.367431640625, 0.025 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_c_Ntheta101_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_c_Ntheta101.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1051          3.2074        |	1.39378       0.433586      -0.433762     |	-0.270067     -0.151261     -1.01959      |	13.8          |	0             52.6          0:01:28
1052          3.21045       |	1.41903       0.456293      -0.407067     |	-0.259336     -0.138193     -1.05958      |	13.7          |	0             52.7          0:01:28
1053          3.2135        |	1.4456        0.478696      -0.381431     |	-0.248135     -0.124974     -1.0979       |	13.9          |	0             52.7          0:01:28
1054          3.21655       |	1.47342       0.500724      -0.356877     |	-0.236667     -0.111701     -1.13449      |	14            |	0             52.8          0:01:28
1055          3.2196        |	1.50246       0.522319      -0.333426     |	-0.225111     -0.0984699    -1.16929      |	14.1          |	0             52.8          0:01:28
1056          3.22266       |	1.53267       0.543419      -0.311089     |	-0.213634     -0.0853339    -1.20225      |	14.1          |	0             52.9          0:01:28
1057          3.22571       |	1.56398       0.563962      -0.289902     |	-0.202375     -0.072418     -1.23333      |	14.2          |	0             52.9          0:01:28
1058          3.22876       |	1.59634       0.583892      -0.269872     |	-0.191445     -0.0598008    -1.26248      |	14.2          |	0             53            0:01:28
1059          3.23181       |	1.6297        0.603155      -0.251022     |	-0.180941     -0.0475688    -1.28967      |	14.2          |	0             53            0:01:27
1060          3.23486       |	1.66399       0.621692      -0.233367     |	-0.170937     -0.0358015    -1.31487      |	14.2          |	0             53.1          0:01:27
1061          3.23792       |	1.69916       0.639448      -0.216923     |	-0.161491     -0.0245749    -1.33805      |	14.2          |	0             53.1          0:01:27
1062          3.24097       |	1.73513       0.656362      -0.201702     |	-0.152639     -0.0139734    -1.35918      |	14.1          |	0             53.2          0:01:27
1063          3.24402       |	1.77184       0.672386      -0.187725     |	-0.144413     -0.00405738   -1.37821      |	14.3          |	0             53.2          0:01:27
1064          3.24707       |	1.80922       0.687468      -0.174998     |	-0.136824     0.00510998    -1.39512      |	14.1          |	0             53.3          0:01:27
1065          3.25012       |	1.84721       0.701566      -0.163537     |	-0.129879     0.0134729     -1.40986      |	14.1          |	0             53.3          0:01:27
1066          3.25317       |	1.88575       0.714637      -0.153358     |	-0.123575     0.0209787     -1.4224       |	14.3          |	0             53.4          0:01:27
1067          3.25623       |	1.92475       0.726646      -0.144444     |	-0.117887     0.027595      -1.4327       |	14.1          |	0             53.4          0:01:27
1068          3.25928       |	1.96415       0.737547      -0.136807     |	-0.112803     0.0332868     -1.44071      |	14            |	0             53.5          0:01:27
1069          3.26233       |	2.00387       0.747317      -0.130449     |	-0.108296     0.0380204     -1.44639      |	14.1          |	0             53.5          0:01:26
1070          3.26538       |	2.04382       0.755921      -0.125357     |	-0.104331     0.0417829     -1.44971      |	14.1          |	0             53.6          0:01:26
1071          3.26843       |	2.08393       0.763324      -0.121533     |	-0.100885     0.0445633     -1.45062      |	13.9          |	0             53.6          0:01:26
1072          3.27148       |	2.12411       0.769498      -0.118984     |	-0.0979322    0.0463599     -1.44908      |	13.8          |	0             53.7          0:01:26
1073          3.27454       |	2.16425       0.774427      -0.117692     |	-0.0954272    0.0471666     -1.44507      |	13.9          |	0             53.7          0:01:26
1074          3.27759       |	2.20428       0.778095      -0.117644     |	-0.0933321    0.0469902     -1.43855      |	14.1          |	0             53.8          0:01:26
1075          3.28064       |	2.24411       0.78049       -0.118844     |	-0.091615     0.0458364     -1.42949      |	14.1          |	0             53.8          0:01:26
1076          3.28369       |	2.28363       0.781593      -0.121311     |	-0.0902534    0.0437138     -1.41787      |	14.1          |	0             53.9          0:01:26
1077          3.28674       |	2.32277       0.781439      -0.125037     |	-0.0892093    0.0406461     -1.40367      |	14.1          |	0             53.9          0:01:26
1078          3.28979       |	2.36143       0.78012       -0.129897     |	-0.0883792    0.0366748     -1.3869       |	14.2          |	0             54            0:01:26
1079          3.29285       |	2.39953       0.774161      -0.135945     |	-0.0872882    0.0305285     -1.36761      |	14.3          |	0             54            0:01:25
1080          3.2959        |	2.43692       0.767207      -0.143833     |	-0.0866632    0.0231245     -1.34533      |	14.3          |	0             54.1          0:01:25
1081          3.29895       |	2.47356       0.760072      -0.15245      |	-0.0860339    0.0152269     -1.3204       |	14.4          |	0             54.1          0:01:25
1082          3.302         |	2.50932       0.751309      -0.162344     |	-0.085521     0.00634634    -1.29285      |	14.6          |	0             54.2          0:01:25
1083          3.30505       |	2.54411       0.741426      -0.173432     |	-0.0850383    -0.00347171   -1.26258      |	14.6          |	0             54.2          0:01:25
1084          3.30811       |	2.57785       0.730383      -0.185703     |	-0.084565     -0.0141236    -1.2297       |	14.6          |	0             54.3          0:01:25
1085          3.31116       |	2.61044       0.718162      -0.199162     |	-0.0840541    -0.0255985    -1.19425      |	14.5          |	0             54.3          0:01:25
1086          3.31421       |	2.64179       0.704729      -0.213798     |	-0.0834553    -0.0378727    -1.15626      |	14.8          |	0             54.4          0:01:25
1087          3.31726       |	2.67181       0.690072      -0.229613     |	-0.0827225    -0.0509233    -1.1158       |	14.6          |	0             54.4          0:01:25
1088          3.32031       |	2.70041       0.67426       -0.246639     |	-0.0818182    -0.0647302    -1.07293      |	14.7          |	0             54.5          0:01:25
1089          3.32336       |	2.72752       0.657347      -0.264929     |	-0.0807008    -0.0793042    -1.02774      |	14.8          |	0             54.5          0:01:25
1090          3.32642       |	2.75305       0.639044      -0.28417      |	-0.0792163    -0.094572     -0.980303     |	14.8          |	0             54.6          0:01:24
1091          3.32947       |	2.77691       0.618152      -0.306455     |	-0.077976     -0.111106     -0.93058      |	14.8          |	0             54.6          0:01:24
1092          3.33252       |	2.79903       0.596783      -0.328842     |	-0.0758698    -0.128242     -0.8787       |	15            |	0             54.7          0:01:24
1093          3.33557       |	2.81935       0.574207      -0.352452     |	-0.0733746    -0.14597      -0.824862     |	15            |	0             54.7          0:01:24
1094          3.33862       |	2.83778       0.550519      -0.377323     |	-0.0703564    -0.164405     -0.769092     |	15.2          |	0             54.8          0:01:24
1095          3.34167       |	2.85427       0.525626      -0.403055     |	-0.0666727    -0.183473     -0.711546     |	15.1          |	0             54.8          0:01:24
1096          3.34473       |	2.86874       0.499676      -0.429772     |	-0.0623321    -0.203107     -0.65232      |	15.2          |	0             54.9          0:01:24
1097          3.34778       |	2.88115       0.472684      -0.457436     |	-0.0572742    -0.223281     -0.591566     |	15            |	0             54.9          0:01:24
1098          3.35083       |	2.89142       0.444809      -0.486123     |	-0.0514662    -0.243953     -0.529414     |	15.2          |	0             55            0:01:24
1099          3.35388       |	2.89952       0.415914      -0.515665     |	-0.0448393    -0.265095     -0.466033     |	15            |	0             55            0:01:24
1100          3.35693       |	2.90539       0.386126      -0.546143     |	-0.0373718    -0.286657     -0.401559     |	15.1          |	0             55.1          0:01:24
1101          3.35999       |	2.90899       0.355467      -0.577497     |	-0.02901      -0.308614     -0.336171     |	15.2          |	0             55.1          0:01:23
1102          3.36304       |	2.91028       0.32398       -0.60971      |	-0.0197193    -0.330921     -0.270042     |	15.3          |	0             55.2          0:01:23
1103          3.36609       |	2.90919       0.291701      -0.642699     |	-0.00945498   -0.353553     -0.203347     |	15.2          |	0             55.2          0:01:23
1104          3.36914       |	2.90572       0.258409      -0.676482     |	0.00181062    -0.376549     -0.136146     |	15.3          |	0             55.3          0:01:23
1105          3.37219       |	2.89984       0.224625      -0.710991     |	0.014121      -0.399782     -0.0687889    |	15.4          |	0             55.3          0:01:23
1106          3.37524       |	2.89152       0.188802      -0.746927     |	0.027413      -0.423319     -0.000921211  |	15.4          |	0             55.4          0:01:23
1107          3.3783        |	2.88075       0.152945      -0.783452     |	0.0418989     -0.44711      0.0667163     |	15.4          |	0             55.4          0:01:23
1108          3.38135       |	2.86752       0.1164        -0.820648     |	0.0574996     -0.471006     0.134037      |	15.4          |	0             55.5          0:01:23
1109          3.3844        |	2.85186       0.0792818     -0.858597     |	0.0742657     -0.495049     0.200894      |	15.5          |	0             55.5          0:01:23
1110          3.38745       |	2.83374       0.0417097     -0.897238     |	0.0922147     -0.519184     0.267034      |	15.5          |	0             55.6          0:01:23
1111          3.3905        |	2.81321       0.0037543     -0.936506     |	0.11135       -0.543372     0.332234      |	15.7          |	0             55.6          0:01:23
1112          3.39355       |	2.7903        -0.0345311    -0.976386     |	0.131672      -0.567578     0.396282      |	15.6          |	0             55.7          0:01:22
1113          3.39661       |	2.76506       -0.073033     -1.01685      |	0.153179      -0.591769     0.458951      |	15.6          |	0             55.7          0:01:22
1114          3.39966       |	2.73753       -0.111704     -1.05791      |	0.175861      -0.615906     0.520016      |	15.6          |	0             55.8          0:01:22
1115          3.40271       |	2.70777       -0.150458     -1.09955      |	0.199693      -0.639959     0.579244      |	15.6          |	0             55.8          0:01:22
1116          3.40576       |	2.67586       -0.189239     -1.14172      |	0.22463       -0.663904     0.636405      |	15.4          |	0             55.9          0:01:22
1117          3.40881       |	2.64187       -0.227952     -1.18441      |	0.25062       -0.68772      0.691265      |	15.4          |	0             55.9          0:01:22
1118          3.41187       |	2.6059        -0.266501     -1.22753      |	0.277583      -0.711399     0.743594      |	15.5          |	0             56            0:01:22
1119          3.41492       |	2.56803       -0.304752     -1.27112      |	0.305454      -0.734909     0.793166      |	15.5          |	0             56            0:01:22
1120          3.41797       |	2.52837       -0.342777     -1.31515      |	0.334093      -0.758247     0.839772      |	15.5          |	0             56.1          0:01:22
1121          3.42102       |	2.48702       -0.380319     -1.35968      |	0.363426      -0.781445     0.883174      |	15.6          |	0             56.1          0:01:22
1122          3.42407       |	2.44409       -0.417462     -1.40454      |	0.39323       -0.804472     0.923206      |	15.5          |	0             56.2          0:01:22
1123          3.42712       |	2.39969       -0.454063     -1.44976      |	0.423363      -0.827345     0.959701      |	15.6          |	0             56.2          0:01:21
1124          3.43018       |	2.35393       -0.489993     -1.49554      |	0.453648      -0.850194     0.99238       |	15.7          |	0             56.3          0:01:21
1125          3.43323       |	2.30695       -0.525242     -1.54151      |	0.483884      -0.872767     1.02133       |	15.7          |	0             56.3          0:01:21
1126          3.43628       |	2.25883       -0.559764     -1.58778      |	0.513697      -0.895383     1.04623       |	15.8          |	0             56.4          0:01:21
1127          3.43933       |	2.2097        -0.593498     -1.63417      |	0.542937      -0.917764     1.06722       |	15.7          |	0             56.4          0:01:21
1128          3.44238       |	2.15968       -0.626395     -1.68079      |	0.571243      -0.940153     1.08411       |	15.8          |	0             56.5          0:01:21
1129          3.44543       |	2.10889       -0.658382     -1.72751      |	0.598316      -0.962502     1.09696       |	15.8          |	0             56.5          0:01:21
1130          3.44849       |	2.05744       -0.689409     -1.77417      |	0.623766      -0.984894     1.10578       |	15.9          |	0             56.6          0:01:21
1131          3.45154       |	2.0054        -0.719427     -1.82073      |	0.647296      -1.00734      1.11069       |	16            |	0             56.6          0:01:21
1132          3.45459       |	1.95289       -0.748394     -1.86713      |	0.668589      -1.02983      1.11179       |	16            |	0             56.7          0:01:21
1133          3.45764       |	1.9           -0.776253     -1.91332      |	0.68735       -1.05239      1.10923       |	15.7          |	0             56.7          0:01:20
1134          3.46069       |	1.84682       -0.802805     -1.95924      |	0.702992      -1.07542      1.103         |	16            |	0             56.8          0:01:20
1135          3.46375       |	1.79346       -0.828427     -2.00479      |	0.716028      -1.09779      1.09391       |	16.3          |	0             56.8          0:01:20
1136          3.4668        |	1.73996       -0.852682     -2.04987      |	0.725455      -1.12059      1.08161       |	16.1          |	0             56.9          0:01:20
1137          3.46985       |	1.68643       -0.875694     -2.09444      |	0.731385      -1.14331      1.06665       |	16.2          |	0             56.9          0:01:20
1138          3.4729        |	1.63295       -0.897226     -2.13837      |	0.733224      -1.16643      1.04905       |	16.2          |	0             57            0:01:20
1139          3.47595       |	1.57961       -0.917668     -2.18146      |	0.731681      -1.18883      1.02968       |	16.2          |	0             57            0:01:20
1140          3.479         |	1.52646       -0.936555     -2.22373      |	0.725804      -1.21157      1.00824       |	16.2          |	0             57.1          0:01:20
1141          3.48206       |	1.47358       -0.954027     -2.26505      |	0.715868      -1.23415      0.985314      |	16.2          |	0             57.1          0:01:20
1142          3.48511       |	1.42103       -0.970033     -2.30528      |	0.701739      -1.25664      0.961132      |	16.4          |	0             57.2          0:01:20
1143          3.48816       |	1.36879       -0.984614     -2.34476      |	0.683537      -1.279        0.935901      |	16.5          |	0             57.2          0:01:19
1144          3.49121       |	1.31706       -0.996682     -2.38224      |	0.661103      -1.30135      0.909785      |	16.6          |	0             57.3          0:01:19
1145          3.49426       |	1.26577       -1.00812      -2.41876      |	0.634427      -1.32336      0.883391      |	16.9          |	0             57.3          0:01:19
1146          3.49731       |	1.21495       -1.01788      -2.45349      |	0.603546      -1.34528      0.856834      |	17            |	0             57.4          0:01:19
1147          3.50037       |	1.16468       -1.02617      -2.48648      |	0.568715      -1.36687      0.830354      |	17            |	0             57.4          0:01:19
1148          3.50342       |	1.11499       -1.03299      -2.51778      |	0.529936      -1.38825      0.80412       |	17            |	0             57.5          0:01:19
1149          3.50647       |	1.06591       -1.0383       -2.5471       |	0.487372      -1.40936      0.778353      |	17            |	0             57.5          0:01:19
1150          3.50952       |	1.01748       -1.0421       -2.57436      |	0.441179      -1.43017      0.753203      |	17.2          |	0             57.6          0:01:19
1151          3.51257       |	0.969712      -1.04439      -2.59942      |	0.391507      -1.45069      0.728816      |	17.2          |	0             57.6          0:01:19
1152          3.51562       |	0.922634      -1.04516      -2.62219      |	0.338537      -1.47089      0.705307      |	17.3          |	0             57.7          0:01:19
1153          3.51868       |	0.876257      -1.04443      -2.64257      |	0.282455      -1.49075      0.68278       |	17.5          |	0             57.7          0:01:18
1154          3.52173       |	0.830525      -1.04222      -2.6605       |	0.223408      -1.51026      0.661298      |	17.3          |	0             57.8          0:01:18
1155          3.52478       |	0.78557       -1.0385       -2.67612      |	0.161687      -1.5294       0.640902      |	17.3          |	0             57.8          0:01:18
1156          3.52783       |	0.741311      -1.03331      -2.6891       |	0.0973648     -1.54815      0.621673      |	17.5          |	0             57.9          0:01:18
1157          3.53088       |	0.697831      -1.02663      -2.69948      |	0.030757      -1.56648      0.603646      |	17.8          |	0             57.9          0:01:18
1158          3.53394       |	0.655224      -1.01845      -2.70729      |	-0.0379789    -1.58439      0.586791      |	17.6          |	0             58            0:01:18
1159          3.53699       |	0.613462      -1.00876      -2.71219      |	-0.108598     -1.60184      0.571181      |	17.8          |	0             58            0:01:18
1160          3.54004       |	0.572565      -0.997655     -2.71445      |	-0.180791     -1.6188       0.556795      |	17.8          |	0             58.1          0:01:18
1161          3.54309       |	0.532564      -0.984915     -2.71424      |	-0.254422     -1.63533      0.543459      |	18            |	0             58.1          0:01:18
1162          3.54614       |	0.493481      -0.971095     -2.71127      |	-0.329236     -1.65131      0.531496      |	18.1          |	0             58.2          0:01:18
1163          3.54919       |	0.455309      -0.955731     -2.70569      |	-0.404919     -1.66687      0.520625      |	18.2          |	0             58.2          0:01:18
1164          3.55225       |	0.418087      -0.939023     -2.69747      |	-0.481248     -1.68199      0.51091       |	18            |	0             58.3          0:01:17
1165          3.5553        |	0.381824      -0.920975     -2.68659      |	-0.557956     -1.69671      0.502325      |	18            |	0             58.3          0:01:17
1166          3.55835       |	0.34654       -0.901656     -2.67304      |	-0.634786     -1.71108      0.494863      |	17.9          |	0             58.4          0:01:17
1167          3.5614        |	0.312227      -0.881132     -2.65674      |	-0.711563     -1.72511      0.488511      |	17.8          |	0             58.4          0:01:17
1168          3.56445       |	0.278921      -0.859407     -2.63775      |	-0.787956     -1.73891      0.483226      |	17.8          |	0             58.5          0:01:17
1169          3.5675        |	0.246741      -0.836501     -2.61631      |	-0.86366      -1.75259      0.478897      |	17.7          |	0             58.5          0:01:17
1170          3.57056       |	0.21578       -0.812108     -2.5927       |	-0.938482     -1.76633      0.475168      |	17.9          |	0             58.6          0:01:17
1171          3.57361       |	0.186028      -0.786828     -2.56635      |	-1.01222      -1.7801       0.472406      |	17.8          |	0             58.6          0:01:17
1172          3.57666       |	0.157517      -0.760446     -2.53743      |	-1.08456      -1.79406      0.470356      |	18            |	0             58.7          0:01:17
1173          3.57971       |	0.130293      -0.733183     -2.50587      |	-1.15532      -1.80829      0.469029      |	18            |	0             58.7          0:01:17
1174          3.58276       |	0.104375      -0.705155     -2.47157      |	-1.22423      -1.82286      0.468399      |	18.2          |	0             58.8          0:01:17
1175          3.58582       |	0.0797837     -0.676413     -2.4345       |	-1.29104      -1.8379       0.468368      |	17.8          |	0             58.8          0:01:16
1176          3.58887       |	0.056541      -0.647079     -2.39457      |	-1.35551      -1.85348      0.468884      |	17.9          |	0             58.9          0:01:16
1177          3.59192       |	0.0346602     -0.617173     -2.35395      |	-1.41661      -1.87032      0.469569      |	18            |	0             58.9          0:01:16
1178          3.59497       |	0.0141503     -0.587024     -2.30889      |	-1.43941      -1.84194      0.459483      |	17.8          |	0             59            0:01:16
1179          3.59802       |	-0.00497412   -0.556457     -2.26172      |	-1.43531      -1.78053      0.441223      |	17.9          |	0             59            0:01:16
1180          3.60107       |	-0.0226461    -0.525637     -2.2117       |	-1.42866      -1.71716      0.422733      |	18            |	0             59.1          0:01:16
1181          3.60413       |	-0.0389105    -0.494719     -2.15891      |	-1.41859      -1.65267      0.40428       |	17.9          |	0             59.1          0:01:16
1182          3.60718       |	-0.0537625    -0.463826     -2.10313      |	-1.40542      -1.58655      0.385825      |	17.9          |	0             59.2          0:01:16
1183          3.61023       |	-0.0672204    -0.432826     -2.04495      |	-1.38922      -1.51949      0.367275      |	18            |	0             59.2          0:01:16
1184          3.61328       |	-0.0792551    -0.401928     -1.98378      |	-1.36965      -1.4511       0.348722      |	18            |	0             59.3          0:01:16
1185          3.61633       |	-0.0899243    -0.371263     -1.92018      |	-1.34683      -1.38201      0.330284      |	17.8          |	0             59.3          0:01:15
1186          3.61938       |	-0.0988075    -0.340615     -1.85376      |	-1.32056      -1.31199      0.311456      |	17.8          |	0             59.4          0:01:15
1187          3.62244       |	-0.105843     -0.310165     -1.78496      |	-1.29108      -1.24143      0.292277      |	17.7          |	0             59.4          0:01:15
1188          3.62549       |	-0.111223     -0.279953     -1.7135       |	-1.2584       -1.16997      0.272833      |	17.6          |	0             59.5          0:01:15
1189          3.62854       |	-0.115095     -0.250121     -1.63941      |	-1.22253      -1.0976       0.253287      |	17.5          |	0             59.5          0:01:15
1190          3.63159       |	-0.117441     -0.220745     -1.56288      |	-1.1834       -1.02474      0.233662      |	17.5          |	0             59.6          0:01:15
1191          3.63464       |	-0.118295     -0.191869     -1.48407      |	-1.14116      -0.951449     0.21397       |	17.5          |	0             59.6          0:01:15
1192          3.6377        |	-0.117698     -0.16352      -1.40293      |	-1.09564      -0.877866     0.194239      |	17.5          |	0             59.7          0:01:15
1193          3.64075       |	-0.115643     -0.135396     -1.31983      |	-1.04705      -0.804357     0.174257      |	17.6          |	0             59.7          0:01:15
1194          3.6438        |	-0.11215      -0.107199     -1.23283      |	-0.993666     -0.729991     0.153869      |	17.5          |	0             59.8          0:01:15
1195          3.64685       |	-0.107344     -0.0791439    -1.14779      |	-0.940424     -0.65806      0.133326      |	17.5          |	0             59.8          0:01:15
1196          3.6499        |	-0.101385     -0.0521611    -1.05828      |	-0.881928     -0.585086     0.113328      |	17.6          |	0             59.9          0:01:14
1197          3.65295       |	-0.0942467    -0.0251704    -0.967456     |	-0.820764     -0.512961     0.0933021     |	17.4          |	0             59.9          0:01:14
1198          3.65601       |	-0.0859566    0.000772198   -0.874915     |	-0.756163     -0.442291     0.0738994     |	17.2          |	0             60            0:01:14
1199          3.65906       |	-0.076607     0.0265148     -0.780808     |	-0.687828     -0.374333     0.0547728     |	17.1          |	0             60            0:01:14
1200          3.66211       |	-0.0661916    0.0510101     -0.685728     |	-0.617266     -0.307968     0.0366739     |	17.1          |	0             60.1          0:01:14
1201          3.66516       |	-0.0549889    0.0751868     -0.589526     |	-0.543256     -0.246415     0.0192458     |	17.2          |	0             60.1          0:01:14
1202          3.66821       |	-0.0427949    0.0979292     -0.492837     |	-0.467123     -0.189996     0.00280896    |	17            |	0             60.2          0:01:14
1203          3.67126       |	-0.0297284    0.120317      -0.395142     |	-0.389614     -0.139725     -0.0132324    |	17            |	0             60.2          0:01:14
1204          3.67432       |	-0.0157448    0.141069      -0.297436     |	-0.313509     -0.0972444    -0.0295257    |	17            |	0             60.3          0:01:14
1205          3.67737       |	-0.000911818  0.161328      -0.198763     |	-0.243483     -0.0619257    -0.0491454    |	17            |	0             60.3          0:01:14
1206          3.68042       |	0.0148486     0.179765      -0.100314     |	-0.188644     -0.0283814    -0.0787837    |	16.9          |	0             60.4          0:01:13
1207          3.68347       |	0.0314118     0.197575      -0.000935888  |	-0.153518     0.0238103     -0.126049     |	17.2          |	0             60.4          0:01:13
1208          3.68652       |	0.0490439     0.213498      0.0983324     |	-0.127676     0.108536      -0.171973     |	17.1          |	0             60.5          0:01:13
1209          3.68958       |	0.0671975     0.228701      0.197281      |	-0.116496     0.206092      -0.199234     |	17.1          |	0             60.5          0:01:13
1210          3.69263       |	0.0861214     0.241929      0.297165      |	-0.106979     0.307647      -0.219459     |	17            |	0             60.6          0:01:13
1211          3.69568       |	0.105604      0.254631      0.397858      |	-0.0944864    0.410827      -0.237852     |	17.1          |	0             60.6          0:01:13
1212          3.69873       |	0.125685      0.265603      0.498605      |	-0.0799676    0.514017      -0.253655     |	17.1          |	0             60.7          0:01:13
1213          3.70178       |	0.14626       0.276257      0.600241      |	-0.0632403    0.614635      -0.267991     |	17.4          |	0             60.7          0:01:13
1214          3.70483       |	0.167416      0.28567       0.701712      |	-0.0445472    0.712386      -0.280081     |	17.1          |	0             60.8          0:01:13
1215          3.70789       |	0.189049      0.29489       0.803931      |	-0.0236621    0.807584      -0.291398     |	17.3          |	0             60.8          0:01:13
1216          3.71094       |	0.211211      0.302773      0.905589      |	-0.000764281  0.900957      -0.301796     |	17.3          |	0             60.9          0:01:12
1217          3.71399       |	0.233814      0.310614      1.00745       |	0.0240752     0.992536      -0.31229      |	17.4          |	0             60.9          0:01:12
1218          3.71704       |	0.256892      0.316989      1.10862       |	0.0509339     1.08304       -0.322134     |	17.4          |	0             61            0:01:12
1219          3.72009       |	0.280374      0.324492      1.21008       |	0.0795012     1.172         -0.333297     |	17.6          |	0             61            0:01:12
1220          3.72314       |	0.303933      0.329748      1.31001       |	0.109759      1.2606        -0.343356     |	17.4          |	0             61.1          0:01:12
1221          3.7262        |	0.327684      0.335031      1.40986       |	0.141804      1.34824       -0.353867     |	17.5          |	0             61.1          0:01:12
1222          3.72925       |	0.351276      0.338715      1.50838       |	0.175254      1.43559       -0.363686     |	17.7          |	0             61.2          0:01:12
1223          3.7323        |	0.377564      0.343221      1.60612       |	0.209759      1.5221        -0.375007     |	17.8          |	0             61.2          0:01:12
1224          3.73535       |	0.402703      0.345398      1.70209       |	0.246229      1.60854       -0.385123     |	17.8          |	0             61.3          0:01:12
1225          3.7384        |	0.428315      0.347356      1.79675       |	0.283259      1.69467       -0.395563     |	17.8          |	0             61.3          0:01:12
1226          3.74146       |	0.453919      0.347506      1.88962       |	0.321779      1.78081       -0.405197     |	17.8          |	0             61.4          0:01:12
1227          3.74451       |	0.479396      0.34696       1.98102       |	0.361362      1.86675       -0.414778     |	18            |	0             61.4          0:01:11
1228          3.74756       |	0.504726      0.344713      2.07056       |	0.402035      1.95278       -0.423476     |	18.2          |	0             61.5          0:01:11
1229          3.75061       |	0.529789      0.341721      2.15849       |	0.443658      2.03876       -0.432014     |	18.1          |	0             61.5          0:01:11
1230          3.75366       |	0.554552      0.337097      2.2443        |	0.486198      2.12493       -0.43965      |	18.2          |	0             61.6          0:01:11
1231          3.75671       |	0.578924      0.33179       2.3294        |	0.527937      2.21159       -0.446549     |	18            |	0             61.6          0:01:11
1232          3.75977       |	0.603014      0.325032      2.4122        |	0.571202      2.29856       -0.452833     |	18.2          |	0             61.7          0:01:11
1233          3.76282       |	0.626745      0.317475      2.49323       |	0.614588      2.38577       -0.458595     |	18.2          |	0             61.7          0:01:11
1234          3.76587       |	0.649786      0.30841       2.57258       |	0.658517      2.47347       -0.463165     |	18.3          |	0             61.8          0:01:11
1235          3.76892       |	0.672354      0.298494      2.64976       |	0.702462      2.56152       -0.467092     |	18.1          |	0             61.8          0:01:11
1236          3.77197       |	0.694511      0.287303      2.72472       |	0.746316      2.65009       -0.469954     |	18.1          |	0             61.9          0:01:11
1237          3.77502       |	0.71527       0.275085      2.7957        |	0.796633      2.73698       -0.473399     |	18.2          |	0             61.9          0:01:10
1238          3.77808       |	0.733715      0.261212      2.86524       |	0.837985      2.80934       -0.470702     |	18            |	0             62            0:01:10
1239          3.78113       |	0.751515      0.246546      2.93182       |	0.876592      2.86977       -0.466024     |	18.1          |	0             62            0:01:10
1240          3.78418       |	0.768405      0.230928      2.99639       |	0.91287       2.92871       -0.459812     |	18            |	0             62.1          0:01:10
1241          3.78723       |	0.783035      0.214119      3.05837       |	0.947982      2.98495       -0.45169      |	18.2          |	0             62.1          0:01:10
1242          3.79028       |	0.797717      0.196873      3.11807       |	0.979905      3.03996       -0.442637     |	18.2          |	0             62.2          0:01:10
1243          3.79333       |	0.812052      0.179052      3.17517       |	1.00947       3.09306       -0.432594     |	18.1          |	0             62.2          0:01:10
1244          3.79639       |	0.825974      0.1608        3.23026       |	1.03715       3.14469       -0.42174      |	18.2          |	0             62.3          0:01:10
1245          3.79944       |	0.839644      0.142044      3.28071       |	1.06227       3.19244       -0.410092     |	18.3          |	0             62.3          0:01:10
1246          3.80249       |	0.85336       0.123138      3.3286        |	1.08548       3.23824       -0.398083     |	18.4          |	0             62.4          0:01:10
1247          3.80554       |	0.866956      0.103728      3.37291       |	1.10635       3.28122       -0.385281     |	18.5          |	0             62.4          0:01:10
