Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:45:50 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	49                  0.0654498469497874  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0654498469497874  2.18317189786633e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	92.0488357543945
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.163624617374468 ) = ( 1.367431640625, 0.0520833333333333 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_b_Ntheta49_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_b_Ntheta49.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1137          3.46985       |	1.61096       -0.0173084    -1.64011      |	0.525036      -0.463626     0.52063       |	17.7          |	0             56.9          0:00:44
1138          3.4729        |	1.59296       -0.0211527    -1.61112      |	0.471415      -0.422201     0.471698      |	17.3          |	0             57            0:00:44
1139          3.47595       |	1.57463       -0.0248986    -1.58093      |	0.416349      -0.384138     0.420796      |	17.5          |	0             57            0:00:44
1140          3.479         |	1.55606       -0.0284746    -1.54954      |	0.360025      -0.349802     0.368026      |	16.9          |	0             57.1          0:00:44
1141          3.48206       |	1.53726       -0.0319075    -1.51702      |	0.302718      -0.319532     0.313539      |	16.9          |	0             57.1          0:00:44
1142          3.48511       |	1.51829       -0.0351461    -1.48339      |	0.244742      -0.293637     0.257521      |	16.8          |	0             57.2          0:00:44
1143          3.48816       |	1.4991        -0.0381817    -1.44879      |	0.186384      -0.272536     0.2001        |	16.8          |	0             57.2          0:00:44
1144          3.49121       |	1.47979       -0.04098      -1.41321      |	0.128058      -0.256446     0.141591      |	16.8          |	0             57.3          0:00:44
1145          3.49426       |	1.4603        -0.0435279    -1.3768       |	0.0701178     -0.245713     0.0821976     |	17            |	0             57.3          0:00:44
1146          3.49731       |	1.44074       -0.0457993    -1.33959      |	0.012989      -0.240606     0.0222558     |	16.9          |	0             57.4          0:00:44
1147          3.50037       |	1.42084       -0.0478167    -1.303        |	-0.0429069    -0.241392     -0.037944     |	16.8          |	0             57.4          0:00:44
1148          3.50342       |	1.40118       -0.0494723    -1.26468      |	-0.0971363    -0.248299     -0.097825     |	16.9          |	0             57.5          0:00:44
1149          3.50647       |	1.38144       -0.0508225    -1.22608      |	-0.149133     -0.261477     -0.15715      |	17.1          |	0             57.5          0:00:44
1150          3.50952       |	1.36173       -0.0518399    -1.18717      |	-0.198476     -0.281064     -0.215358     |	17            |	0             57.6          0:00:44
1151          3.51257       |	1.34197       -0.0525376    -1.14811      |	-0.244666     -0.307082     -0.271926     |	17            |	0             57.6          0:00:44
1152          3.51562       |	1.32216       -0.0529193    -1.10902      |	-0.287232     -0.339499     -0.32626      |	17.1          |	0             57.7          0:00:44
1153          3.51868       |	1.30231       -0.0529933    -1.07008      |	-0.325696     -0.378237     -0.377704     |	17            |	0             57.7          0:00:43
1154          3.52173       |	1.28238       -0.0527708    -1.03098      |	-0.359531     -0.423151     -0.425609     |	16.7          |	0             57.8          0:00:43
1155          3.52478       |	1.26237       -0.0522755    -0.991467     |	-0.388109     -0.474149     -0.46923      |	16.7          |	0             57.8          0:00:43
1156          3.52783       |	1.24241       -0.051493     -0.95197      |	-0.410949     -0.530945     -0.507726     |	16.9          |	0             57.9          0:00:43
1157          3.53088       |	1.22257       -0.0504558    -0.912819     |	-0.4277       -0.59302      -0.540233     |	16.8          |	0             57.9          0:00:43
1158          3.53394       |	1.20293       -0.0491749    -0.87416      |	-0.438001     -0.659824     -0.565856     |	17.1          |	0             58            0:00:43
1159          3.53699       |	1.18358       -0.047675     -0.836224     |	-0.441616     -0.73057      -0.583712     |	16.9          |	0             58            0:00:43
1160          3.54004       |	1.16453       -0.0459699    -0.799206     |	-0.438421     -0.804343     -0.592935     |	17            |	0             58.1          0:00:43
1161          3.54309       |	1.1458        -0.0440936    -0.763279     |	-0.428374     -0.880128     -0.592656     |	17            |	0             58.1          0:00:43
1162          3.54614       |	1.12744       -0.0420594    -0.728577     |	-0.411566     -0.956697     -0.582152     |	16.8          |	0             58.2          0:00:43
1163          3.54919       |	1.10945       -0.0399346    -0.695319     |	-0.38821      -1.03279      -0.560674     |	16.9          |	0             58.2          0:00:43
1164          3.55225       |	1.09187       -0.0377439    -0.663591     |	-0.35863      -1.10692      -0.527731     |	17            |	0             58.3          0:00:43
1165          3.5553        |	1.07469       -0.0355369    -0.633551     |	-0.30752      -1.11914      -0.458871     |	17.2          |	0             58.3          0:00:43
1166          3.55835       |	1.05791       -0.0335238    -0.604948     |	-0.260633     -1.12405      -0.393494     |	17.3          |	0             58.4          0:00:43
1167          3.5614        |	1.04156       -0.0315459    -0.578117     |	-0.214258     -1.12642      -0.324552     |	17.1          |	0             58.4          0:00:43
1168          3.56445       |	1.02561       -0.0296874    -0.553125     |	-0.169644     -1.12487      -0.254182     |	17            |	0             58.5          0:00:43
1169          3.5675        |	1.01005       -0.0279494    -0.530042     |	-0.126811     -1.11915      -0.182638     |	17.2          |	0             58.5          0:00:43
1170          3.57056       |	0.994904      -0.0263431    -0.509114     |	-0.0857014    -1.10917      -0.110085     |	17.1          |	0             58.6          0:00:43
1171          3.57361       |	0.980048      -0.0238731    -0.490795     |	-0.0475788    -1.0945       -0.0417698    |	17.1          |	0             58.6          0:00:43
1172          3.57666       |	0.96563       -0.0216087    -0.47729      |	-0.0104282    -1.07696      0.0276602     |	17.3          |	0             58.7          0:00:42
1173          3.57971       |	0.951509      -0.0196572    -0.463846     |	0.0242997     -1.05422      0.0945236     |	17.2          |	0             58.7          0:00:42
1174          3.58276       |	0.937615      -0.0176065    -0.453641     |	0.0590109     -1.0274       0.161842      |	17.3          |	0             58.8          0:00:42
1175          3.58582       |	0.92405       -0.0158524    -0.445546     |	0.0925343     -0.996181     0.227357      |	17.4          |	0             58.8          0:00:42
1176          3.58887       |	0.910798      -0.0141104    -0.440326     |	0.125614      -0.960937     0.290622      |	17.2          |	0             58.9          0:00:42
1177          3.59192       |	0.897935      -0.0126904    -0.437365     |	0.158189      -0.921496     0.351509      |	17.2          |	0             58.9          0:00:42
1178          3.59497       |	0.885547      -0.0115107    -0.436201     |	0.190047      -0.878182     0.408995      |	17            |	0             59            0:00:42
1179          3.59802       |	0.873757      -0.0106678    -0.438237     |	0.222326      -0.831469     0.463515      |	17.1          |	0             59            0:00:42
1180          3.60107       |	0.863052      -0.0103889    -0.44242      |	0.254328      -0.781869     0.514491      |	16.6          |	0             59.1          0:00:42
1181          3.60413       |	0.852738      -0.0107091    -0.449271     |	0.286473      -0.727747     0.561132      |	16.6          |	0             59.1          0:00:42
1182          3.60718       |	0.843334      -0.0114903    -0.459242     |	0.317906      -0.668477     0.600465      |	16.7          |	0             59.2          0:00:42
1183          3.61023       |	0.834847      -0.0129767    -0.471762     |	0.347801      -0.605279     0.631941      |	16.6          |	0             59.2          0:00:42
1184          3.61328       |	0.827376      -0.015082     -0.487114     |	0.376001      -0.539213     0.655034      |	16.5          |	0             59.3          0:00:42
1185          3.61633       |	0.823529      -0.017982     -0.505657     |	0.401889      -0.469729     0.670764      |	16.6          |	0             59.3          0:00:42
1186          3.61938       |	0.817947      -0.0209382    -0.527199     |	0.425089      -0.402408     0.674897      |	16.4          |	0             59.4          0:00:42
1187          3.62244       |	0.814249      -0.0244291    -0.551626     |	0.444773      -0.33667      0.670739      |	16.6          |	0             59.4          0:00:42
1188          3.62549       |	0.811376      -0.0281231    -0.579603     |	0.460781      -0.274826     0.657574      |	16.6          |	0             59.5          0:00:42
1189          3.62854       |	0.80954       -0.0319289    -0.610257     |	0.472157      -0.218144     0.636963      |	16.7          |	0             59.5          0:00:42
1190          3.63159       |	0.808782      -0.0358761    -0.643883     |	0.478863      -0.167786     0.61011       |	16.4          |	0             59.6          0:00:42
1191          3.63464       |	0.809169      -0.0398851    -0.68027      |	0.480686      -0.124812     0.578441      |	16.7          |	0             59.6          0:00:42
1192          3.6377        |	0.810742      -0.0439439    -0.719297     |	0.477781      -0.089952     0.543503      |	16.2          |	0             59.7          0:00:41
1193          3.64075       |	0.813542      -0.0480398    -0.760797     |	0.4705        -0.0636625    0.506766      |	16.7          |	0             59.7          0:00:41
1194          3.6438        |	0.817591      -0.0521698    -0.804621     |	0.459398      -0.0462265    0.469566      |	16.3          |	0             59.8          0:00:41
1195          3.64685       |	0.822918      -0.05635      -0.850609     |	0.445185      -0.037656     0.433078      |	16.5          |	0             59.8          0:00:41
1196          3.6499        |	0.825629      -0.0530221    -0.911475     |	0.432994      -0.0396823    0.39364       |	16.5          |	0             59.9          0:00:41
1197          3.65295       |	0.832784      -0.0562694    -0.963165     |	0.414258      -0.0479446    0.361518      |	16.6          |	0             59.9          0:00:41
1198          3.65601       |	0.840457      -0.0578477    -1.01869      |	0.396532      -0.0649972    0.330992      |	16.6          |	0             60            0:00:41
1199          3.65906       |	0.849659      -0.0602139    -1.07507      |	0.378507      -0.0891103    0.304385      |	16.8          |	0             60            0:00:41
1200          3.66211       |	0.860353      -0.0632258    -1.13229      |	0.361327      -0.120158     0.28148       |	16.7          |	0             60.1          0:00:41
1201          3.66516       |	0.872501      -0.0670333    -1.19062      |	0.345731      -0.157602     0.262422      |	16.8          |	0             60.1          0:00:41
1202          3.66821       |	0.886157      -0.0716329    -1.25025      |	0.332297      -0.201136     0.247218      |	16.8          |	0             60.2          0:00:41
1203          3.67126       |	0.901213      -0.0768481    -1.31401      |	0.32189       -0.250242     0.235508      |	16.9          |	0             60.2          0:00:41
1204          3.67432       |	0.91762       -0.0829094    -1.37843      |	0.314652      -0.304931     0.227936      |	16.7          |	0             60.3          0:00:41
1205          3.67737       |	0.935329      -0.0900347    -1.44448      |	0.310852      -0.364536     0.224102      |	16.9          |	0             60.3          0:00:41
1206          3.68042       |	0.954223      -0.0978813    -1.51357      |	0.311036      -0.428963     0.223917      |	17            |	0             60.4          0:00:41
1207          3.68347       |	0.973945      -0.106694     -1.58411      |	0.315305      -0.497819     0.22746       |	17.1          |	0             60.4          0:00:41
1208          3.68652       |	0.994819      -0.115871     -1.65628      |	0.32376       -0.570889     0.23448       |	16.8          |	0             60.5          0:00:41
1209          3.68958       |	1.01661       -0.125648     -1.73178      |	0.335658      -0.648739     0.244163      |	17.1          |	0             60.5          0:00:41
1210          3.69263       |	1.03908       -0.135805     -1.80938      |	0.351848      -0.73044      0.256944      |	17            |	0             60.6          0:00:41
1211          3.69568       |	1.06211       -0.146527     -1.88973      |	0.371742      -0.816017     0.272254      |	17.1          |	0             60.6          0:00:40
1212          3.69873       |	1.08566       -0.157589     -1.97266      |	0.395519      -0.905424     0.290053      |	17.1          |	0             60.7          0:00:40
1213          3.70178       |	1.10961       -0.168971     -2.05816      |	0.423226      -0.99831      0.310177      |	17            |	0             60.7          0:00:40
1214          3.70483       |	1.13387       -0.180706     -2.14584      |	0.454621      -1.09463      0.332444      |	17.1          |	0             60.8          0:00:40
1215          3.70789       |	1.15835       -0.192732     -2.23595      |	0.489767      -1.1942       0.356702      |	16.9          |	0             60.8          0:00:40
1216          3.71094       |	1.18296       -0.205013     -2.32838      |	0.528494      -1.29695      0.382736      |	17.1          |	0             60.9          0:00:40
1217          3.71399       |	1.20758       -0.217513     -2.42314      |	0.570664      -1.40282      0.410347      |	17            |	0             60.9          0:00:40
1218          3.71704       |	1.23212       -0.230117     -2.52016      |	0.616117      -1.51179      0.439294      |	17.2          |	0             61            0:00:40
1219          3.72009       |	1.25585       -0.242809     -2.61934      |	0.665051      -1.62368      0.469408      |	17.1          |	0             61            0:00:40
1220          3.72314       |	1.27979       -0.255686     -2.72073      |	0.716727      -1.73867      0.500551      |	16.8          |	0             61.1          0:00:40
1221          3.7262        |	1.30327       -0.268633     -2.82444      |	0.771519      -1.85655      0.532597      |	16.9          |	0             61.1          0:00:40
1222          3.72925       |	1.32631       -0.281498     -2.93365      |	0.829453      -1.97741      0.564776      |	17            |	0             61.2          0:00:40
1223          3.7323        |	1.34883       -0.294479     -3.04293      |	0.889819      -2.10155      0.597814      |	17.1          |	0             61.2          0:00:40
1224          3.73535       |	1.37073       -0.307412     -3.15506      |	0.952948      -2.2285       0.631166      |	17.1          |	0             61.3          0:00:40
1225          3.7384        |	1.39198       -0.320192     -3.26864      |	1.01857       -2.35854      0.664822      |	17.2          |	0             61.3          0:00:40
1226          3.74146       |	1.41246       -0.332906     -3.38409      |	1.08663       -2.49152      0.698651      |	17.2          |	0             61.4          0:00:40
1227          3.74451       |	1.4322        -0.345455     -3.50122      |	1.157         -2.62749      0.73254       |	17.2          |	0             61.4          0:00:40
1228          3.74756       |	1.45105       -0.357857     -3.61994      |	1.22962       -2.7664       0.766378      |	17.3          |	0             61.5          0:00:40
1229          3.75061       |	1.46896       -0.370037     -3.7402       |	1.30442       -2.9082       0.800042      |	17.4          |	0             61.5          0:00:40
1230          3.75366       |	1.48583       -0.382065     -3.86194      |	1.38125       -3.05289      0.833451      |	17.4          |	0             61.6          0:00:39
1231          3.75671       |	1.50163       -0.393903     -3.98504      |	1.46004       -3.20043      0.866521      |	17.3          |	0             61.6          0:00:39
1232          3.75977       |	1.51626       -0.405531     -4.10942      |	1.54071       -3.35077      0.899149      |	17.4          |	0             61.7          0:00:39
1233          3.76282       |	1.52966       -0.416961     -4.23502      |	1.62319       -3.50384      0.931261      |	17.3          |	0             61.7          0:00:39
1234          3.76587       |	1.54175       -0.428188     -4.3617       |	1.7074        -3.65959      0.962787      |	17.3          |	0             61.8          0:00:39
1235          3.76892       |	1.55248       -0.439203     -4.48936      |	1.79328       -3.81794      0.993658      |	17.3          |	0             61.8          0:00:39
1236          3.77197       |	1.56205       -0.450008     -4.61713      |	1.88144       -3.97836      1.02427       |	17.2          |	0             61.9          0:00:39
1237          3.77502       |	1.57062       -0.46061      -4.74502      |	1.97205       -4.14056      1.0547        |	17.1          |	0             61.9          0:00:39
1238          3.77808       |	1.57806       -0.471017     -4.8733       |	2.06494       -4.30448      1.08471       |	17            |	0             62            0:00:39
1239          3.78113       |	1.58445       -0.481241     -5.00172      |	2.16025       -4.46986      1.1144        |	17            |	0             62            0:00:39
1240          3.78418       |	1.5898        -0.491304     -5.13023      |	2.25799       -4.63648      1.14375       |	17            |	0             62.1          0:00:39
1241          3.78723       |	1.59416       -0.501229     -5.25888      |	2.35816       -4.80413      1.17274       |	16.8          |	0             62.1          0:00:39
1242          3.79028       |	1.59754       -0.511025     -5.38757      |	2.44605       -4.94268      1.19414       |	16.8          |	0             62.2          0:00:39
1243          3.79333       |	1.59997       -0.520688     -5.51611      |	2.51684       -5.04664      1.2064        |	16.5          |	0             62.2          0:00:39
1244          3.79639       |	1.60148       -0.530222     -5.64435      |	2.58689       -5.15068      1.21783       |	16.5          |	0             62.3          0:00:39
1245          3.79944       |	1.60208       -0.539678     -5.77238      |	2.65714       -5.25435      1.22871       |	16.4          |	0             62.3          0:00:39
1246          3.80249       |	1.6018        -0.549077     -5.90016      |	2.72739       -5.35773      1.23904       |	16.6          |	0             62.4          0:00:39
1247          3.80554       |	1.60067       -0.558438     -6.02723      |	2.79726       -5.46053      1.24881       |	16.4          |	0             62.4          0:00:39
1248          3.80859       |	1.60069       -0.568702     -6.151        |	2.86731       -5.55975      1.26021       |	16.6          |	0             62.5          0:00:39
1249          3.81165       |	1.5985        -0.578269     -6.27529      |	2.93607       -5.6601       1.26948       |	16.5          |	0             62.5          0:00:39
1250          3.8147        |	1.59611       -0.588344     -6.39839      |	3.00323       -5.76006      1.27882       |	16.8          |	0             62.6          0:00:38
1251          3.81775       |	1.59286       -0.598465     -6.51978      |	3.07097       -5.85774      1.28797       |	16.7          |	0             62.6          0:00:38
1252          3.8208        |	1.58904       -0.608926     -6.63971      |	3.13762       -5.95439      1.29698       |	16.9          |	0             62.7          0:00:38
1253          3.82385       |	1.58451       -0.618564     -6.75837      |	3.2037        -6.05         1.30484       |	16.2          |	0             62.7          0:00:38
1254          3.8269        |	1.57937       -0.629286     -6.87674      |	3.26955       -6.14535      1.31327       |	16.4          |	0             62.8          0:00:38
1255          3.82996       |	1.57362       -0.638915     -6.99197      |	3.33381       -6.23816      1.32034       |	16.2          |	0             62.8          0:00:38
1256          3.83301       |	1.56739       -0.650506     -7.10621      |	3.39695       -6.33034      1.32873       |	16.1          |	0             62.9          0:00:38
1257          3.83606       |	1.56071       -0.66101      -7.21864      |	3.4567        -6.42256      1.33547       |	16.3          |	0             62.9          0:00:38
1258          3.83911       |	1.55373       -0.673772     -7.32596      |	3.51679       -6.50864      1.34446       |	16.5          |	0             63            0:00:38
1259          3.84216       |	1.54654       -0.685635     -7.4302       |	3.57262       -6.59379      1.35207       |	16.4          |	0             63            0:00:38
1260          3.84521       |	1.53918       -0.699534     -7.53221      |	3.62647       -6.67745      1.36121       |	16.8          |	0             63.1          0:00:38
1261          3.84827       |	1.53137       -0.712653     -7.62943      |	3.67717       -6.75756      1.36929       |	16.5          |	0             63.1          0:00:38
1262          3.85132       |	1.52394       -0.72785      -7.72485      |	3.72665       -6.8363       1.37932       |	16.5          |	0             63.2          0:00:38
1263          3.85437       |	1.51614       -0.741852     -7.81609      |	3.77306       -6.91216      1.38794       |	16.1          |	0             63.2          0:00:38
1264          3.85742       |	1.50816       -0.757729     -7.90558      |	3.81868       -6.9864       1.39812       |	16.4          |	0             63.3          0:00:38
1265          3.86047       |	1.50029       -0.772613     -7.99104      |	3.86147       -7.05782      1.40736       |	16.2          |	0             63.3          0:00:38
1266          3.86353       |	1.49236       -0.789313     -8.07537      |	3.90381       -7.12817      1.41817       |	16.5          |	0             63.4          0:00:38
1267          3.86658       |	1.48409       -0.804805     -8.15533      |	3.94377       -7.19499      1.42771       |	16.3          |	0             63.4          0:00:38
1268          3.86963       |	1.47591       -0.822159     -8.23468      |	3.98342       -7.26127      1.43892       |	16.4          |	0             63.5          0:00:38
1269          3.87268       |	1.46768       -0.838309     -8.31067      |	4.02158       -7.32469      1.44907       |	16.4          |	0             63.5          0:00:38
1270          3.87573       |	1.45951       -0.856241     -8.38505      |	4.06001       -7.3861       1.46092       |	16.7          |	0             63.6          0:00:37
1271          3.87878       |	1.45128       -0.872932     -8.45602      |	4.09666       -7.44475      1.47163       |	16.3          |	0             63.6          0:00:37
1272          3.88184       |	1.44309       -0.891306     -8.52585      |	4.13377       -7.50179      1.48393       |	16.3          |	0             63.7          0:00:37
1273          3.88489       |	1.43481       -0.908382     -8.59201      |	4.16929       -7.55568      1.49506       |	16.2          |	0             63.7          0:00:37
1274          3.88794       |	1.42655       -0.926893     -8.6567       |	4.2053        -7.60758      1.50756       |	16.4          |	0             63.8          0:00:37
1275          3.89099       |	1.41816       -0.944672     -8.7178       |	4.23945       -7.65652      1.51932       |	16.2          |	0             63.8          0:00:37
1276          3.89404       |	1.41093       -0.963907     -8.77826      |	4.27374       -7.70473      1.53294       |	16.2          |	0             63.9          0:00:37
1277          3.89709       |	1.40275       -0.982921     -8.83455      |	4.3071        -7.74868      1.54599       |	16            |	0             63.9          0:00:37
1278          3.90015       |	1.39474       -1.00034      -8.88824      |	4.3402        -7.78991      1.55779       |	16            |	0             64            0:00:37
1279          3.9032        |	1.38636       -1.01802      -8.93851      |	4.37262       -7.82762      1.56969       |	16.1          |	0             64            0:00:37
1280          3.90625       |	1.37779       -1.03672      -8.98707      |	4.40595       -7.86282      1.58249       |	16.3          |	0             64.1          0:00:37
1281          3.9093        |	1.36883       -1.05351      -9.03095      |	4.438         -7.89345      1.59349       |	16.6          |	0             64.1          0:00:37
1282          3.91235       |	1.35954       -1.07178      -9.07294      |	4.47151       -7.92101      1.60574       |	16.4          |	0             64.2          0:00:37
1283          3.91541       |	1.34969       -1.08813      -9.11004      |	4.50404       -7.94357      1.6161        |	16.4          |	0             64.2          0:00:37
1284          3.91846       |	1.33941       -1.10568      -9.14499      |	4.53831       -7.96257      1.62742       |	16.7          |	0             64.3          0:00:37
1285          3.92151       |	1.32894       -1.12111      -9.17485      |	4.57183       -7.97621      1.63685       |	16.7          |	0             64.3          0:00:37
1286          3.92456       |	1.31831       -1.13749      -9.20227      |	4.60725       -7.98584      1.64716       |	16.6          |	0             64.4          0:00:37
1287          3.92761       |	1.30735       -1.15145      -9.22434      |	4.64154       -7.98852      1.65502       |	16.7          |	0             64.4          0:00:37
1288          3.93066       |	1.29608       -1.16637      -9.2437       |	4.67388       -7.98048      1.66232       |	16.7          |	0             64.5          0:00:37
1289          3.93372       |	1.28433       -1.17823      -9.25749      |	4.70344       -7.96251      1.66594       |	16.3          |	0             64.5          0:00:37
1290          3.93677       |	1.27195       -1.19041      -9.26726      |	4.72932       -7.93447      1.66832       |	16.1          |	0             64.6          0:00:36
1291          3.93982       |	1.25872       -1.19943      -9.27239      |	4.75438       -7.89503      1.66666       |	16.3          |	0             64.6          0:00:36
1292          3.94287       |	1.24517       -1.20831      -9.27231      |	4.77488       -7.84535      1.66357       |	16.5          |	0             64.7          0:00:36
1293          3.94592       |	1.23149       -1.21353      -9.26493      |	4.79069       -7.78597      1.65657       |	16.7          |	0             64.7          0:00:36
1294          3.94897       |	1.2174        -1.21827      -9.25178      |	4.80224       -7.71578      1.64791       |	16.8          |	0             64.8          0:00:36
1295          3.95203       |	1.20284       -1.21947      -9.2292       |	4.80749       -7.63597      1.63548       |	16.8          |	0             64.8          0:00:36
1296          3.95508       |	1.19027       -1.22049      -9.1989       |	4.80136       -7.54877      1.62279       |	16.8          |	0             64.9          0:00:36
1297          3.95813       |	1.17752       -1.21849      -9.15895      |	4.7923        -7.44965      1.60719       |	16.7          |	0             64.9          0:00:36
1298          3.96118       |	1.16465       -1.21665      -9.11093      |	4.7753        -7.34013      1.5906        |	16.6          |	0             65            0:00:36
1299          3.96423       |	1.15234       -1.21176      -9.05228      |	4.75063       -7.22052      1.57128       |	16.7          |	0             65            0:00:36
1300          3.96729       |	1.14035       -1.20727      -8.98518      |	4.71871       -7.08962      1.55145       |	16.9          |	0             65.1          0:00:36
1301          3.97034       |	1.12842       -1.19982      -8.90771      |	4.67786       -6.94859      1.5285        |	16.8          |	0             65.1          0:00:36
1302          3.97339       |	1.11693       -1.19449      -8.82212      |	4.62956       -6.7956       1.50625       |	17.2          |	0             65.2          0:00:36
1303          3.97644       |	1.10589       -1.18604      -8.72807      |	4.57214       -6.6316       1.48046       |	16.8          |	0             65.2          0:00:36
1304          3.97949       |	1.09467       -1.17826      -8.62581      |	4.50484       -6.45667      1.45367       |	16.7          |	0             65.3          0:00:36
1305          3.98254       |	1.08335       -1.16795      -8.51389      |	4.42687       -6.2715       1.42362       |	16.6          |	0             65.3          0:00:36
1306          3.9856        |	1.07185       -1.15823      -8.3952       |	4.33808       -6.07554      1.39207       |	16.7          |	0             65.4          0:00:36
1307          3.98865       |	1.05994       -1.14569      -8.26726      |	4.23685       -5.87023      1.35669       |	16.7          |	0             65.4          0:00:36
1308          3.9917        |	1.04765       -1.13369      -8.13353      |	4.12329       -5.65503      1.31935       |	16.5          |	0             65.5          0:00:36
1309          3.99475       |	1.03469       -1.11873      -7.99231      |	3.99556       -5.43174      1.27756       |	16.7          |	0             65.5          0:00:35
1310          3.9978        |	1.02119       -1.10419      -7.8466       |	3.85348       -5.2003       1.23332       |	16.7          |	0             65.6          0:00:35
1311          4.00085       |	1.00693       -1.08672      -7.69514      |	3.69524       -4.96264      1.18434       |	16.7          |	0             65.6          0:00:35
1312          4.00391       |	0.992023      -1.06991      -7.54218      |	3.5202        -4.71937      1.13249       |	16.8          |	0             65.7          0:00:35
1313          4.00696       |	0.976528      -1.05025      -7.38277      |	3.32819       -4.47163      1.07632       |	16.9          |	0             65.7          0:00:35
1314          4.01001       |	0.960363      -1.03193      -7.22363      |	3.11757       -4.22043      1.01739       |	16.7          |	0             65.8          0:00:35
1315          4.01306       |	0.943492      -1.01139      -7.06168      |	2.88723       -3.96839      0.954082      |	16.6          |	0             65.8          0:00:35
1316          4.01611       |	0.925613      -0.991763     -6.88649      |	2.63661       -3.71621      0.889651      |	16.6          |	0             65.9          0:00:35
1317          4.01917       |	0.90741       -0.97094      -6.73324      |	3.80324       -5.55974      1.31427       |	16.7          |	0             65.9          0:00:35
1318          4.02222       |	0.887396      -0.955012     -6.58513      |	3.89209       -5.31392      1.29514       |	16.6          |	0             66            0:00:35
1319          4.02527       |	0.866611      -0.935098     -6.43022      |	3.81496       -5.17818      1.26717       |	16.9          |	0             66            0:00:35
1320          4.02832       |	0.844582      -0.917854     -6.28178      |	3.63339       -4.80469      1.19068       |	16.9          |	0             66.1          0:00:35
1321          4.03137       |	0.820755      -0.898664     -6.13366      |	3.40539       -4.43124      1.10486       |	17.1          |	0             66.1          0:00:35
1322          4.03442       |	0.796325      -0.88129      -5.98892      |	3.15584       -4.0572       1.01668       |	16.8          |	0             66.2          0:00:35
1323          4.03748       |	0.770871      -0.862815     -5.84552      |	2.87585       -3.6865       0.92332       |	17            |	0             66.2          0:00:35
1324          4.04053       |	0.744851      -0.845877     -5.70631      |	2.56625       -3.32202      0.827399      |	16.8          |	0             66.3          0:00:35
1325          4.04358       |	0.718368      -0.828635     -5.56986      |	2.22594       -2.96744      0.728479      |	16.9          |	0             66.3          0:00:35
1326          4.04663       |	0.692121      -0.812888     -5.43866      |	1.85372       -2.62684      0.628491      |	16.5          |	0             66.4          0:00:35
1327          4.04968       |	0.665993      -0.797645     -5.3108       |	1.45195       -2.30249      0.527851      |	16.9          |	0             66.4          0:00:35
1328          4.05273       |	0.640207      -0.783446     -5.18793      |	1.02041       -1.99829      0.427643      |	16.7          |	0             66.5          0:00:34
1329          4.05579       |	0.615129      -0.770517     -5.06932      |	0.559978      -1.71803      0.329076      |	17.1          |	0             66.5          0:00:34
1330          4.05884       |	0.591019      -0.758974     -4.95565      |	0.0724478     -1.46529      0.233075      |	17.1          |	0             66.6          0:00:34
1331          4.06189       |	0.561508      -0.752301     -4.84087      |	-1.50751      -4.66266      0.549747      |	17.3          |	0             66.6          0:00:34
1332          4.06494       |	0.536539      -0.747056     -4.74751      |	-1.39162      -4.5965       0.566019      |	17.3          |	0             66.7          0:00:34
1333          4.06799       |	0.513441      -0.743533     -4.64651      |	-1.70425      -4.38615      0.513551      |	17.3          |	0             66.7          0:00:34
