Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 15:22:06 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	9999	30.5145263671875
Twist stop                   :	9999	30.5145263671875
Twist magnitude              :	0
Twist min radius             :	9999
Twist ramp    99% radius     :	9999
Twist de-ramp 99% radius     :	9999
Twist max radius             :	9999
Twist min angle (rad)        :	9999
Twist ramp    99% angle (rad):	9999
Twist de-ramp 99% angle (rad):	9999
Twist max angle (rad)        :	9999

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_b_rotation_4_profiles.csv
CSV file saved:	CSV/20241017_b_rotation_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_b_rotation.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
941           2.8717        |	0.000719503   0.0044777     -0.0067378    |	-9.34145e-05  0.00676854    0.00448816    |	16.4          |	0             47.1          0:37:09
942           2.87476       |	0.00065325    0.00458741    -0.00694684   |	-0.000223474  0.00697535    0.00458522    |	16.5          |	0             47.2          0:37:06
943           2.87781       |	0.000587411   0.00469222    -0.00715355   |	-0.000352396  0.00717758    0.00467904    |	16.5          |	0             47.2          0:37:03
944           2.88086       |	0.000522265   0.00479237    -0.00735698   |	-0.000479834  0.00737455    0.00476975    |	16.5          |	0             47.3          0:37:00
945           2.88391       |	0.000457896   0.00488724    -0.00755688   |	-0.000605662  0.00756624    0.00485659    |	16.5          |	0             47.3          0:36:57
946           2.88696       |	0.000394287   0.00497666    -0.00775286   |	-0.000729807  0.00775244    0.00493928    |	16.5          |	0             47.4          0:36:54
947           2.89001       |	0.000331315   0.00506003    -0.00794481   |	-0.000851756  0.00793325    0.00501715    |	16.5          |	0             47.4          0:36:51
948           2.89307       |	0.00026901    0.00513704    -0.00813192   |	-0.000970649  0.00810807    0.00508986    |	16.5          |	0             47.5          0:36:48
949           2.89612       |	0.000207393   0.00520837    -0.00831482   |	-0.00108712   0.00827767    0.00515798    |	16.5          |	0             47.5          0:36:46
950           2.89917       |	0.000146406   0.00527228    -0.00849282   |	-0.0012005    0.00844153    0.00521974    |	16.6          |	0             47.6          0:36:43
951           2.90222       |	8.58931e-05   0.00532981    -0.00866622   |	-0.00131036   0.00860014    0.00527619    |	16.7          |	0             47.6          0:36:40
952           2.90527       |	2.57545e-05   0.00538058    -0.00883186   |	-0.00141744   0.00875038    0.0053268     |	16.6          |	0             47.7          0:36:37
953           2.90833       |	-3.41145e-05  0.00542453    -0.0089941    |	-0.00151875   0.00889708    0.00537177    |	16.6          |	0             47.7          0:36:34
954           2.91138       |	-9.34663e-05  0.00546249    -0.00914721   |	-0.00161737   0.00903427    0.00541157    |	16.6          |	0             47.8          0:36:31
955           2.91443       |	-0.000152538  0.00549363    -0.00929576   |	-0.00170988   0.00916709    0.00544564    |	16.7          |	0             47.8          0:36:28
956           2.91748       |	-0.000211023  0.00551745    -0.00943621   |	-0.00179686   0.00929207    0.00547335    |	16.6          |	0             47.9          0:36:25
957           2.92053       |	-0.000269039  0.00553296    -0.00956974   |	-0.00187802   0.00941054    0.00549371    |	16.8          |	0             47.9          0:36:22
958           2.92358       |	-0.000326398  0.00554016    -0.00969525   |	-0.00195254   0.00952164    0.00550669    |	16.8          |	0             48            0:36:19
959           2.92664       |	-0.000383073  0.00553787    -0.00981289   |	-0.0020194    0.00962584    0.00551114    |	16.8          |	0             48            0:36:16
960           2.92969       |	-0.000438938  0.0055249     -0.00992279   |	-0.00207679   0.00972372    0.00550592    |	17            |	0             48.1          0:36:13
961           2.93274       |	-0.000493916  0.00550082    -0.0100264    |	-0.00212273   0.00981721    0.00549065    |	17            |	0             48.1          0:36:11
962           2.93579       |	-0.000547897  0.00546694    -0.0101254    |	-0.00215548   0.00990872    0.00546656    |	17.2          |	0             48.2          0:36:08
963           2.93884       |	-0.000600871  0.00542705    -0.0102211    |	-0.00217686   0.00999914    0.00543718    |	17.2          |	0             48.2          0:36:05
964           2.94189       |	-0.000652794  0.00538171    -0.0103102    |	-0.00219003   0.0100848     0.00540273    |	17.2          |	0             48.3          0:36:02
965           2.94495       |	-0.000703567  0.00532955    -0.0103923    |	-0.00219372   0.0101656     0.00536178    |	17.3          |	0             48.3          0:35:59
966           2.948         |	-0.000753135  0.0052711     -0.0104674    |	-0.00218755   0.0102414     0.0053147     |	17.4          |	0             48.4          0:35:57
967           2.95105       |	-0.000801458  0.00520628    -0.0105345    |	-0.00217173   0.0103115     0.00526127    |	17.5          |	0             48.4          0:35:54
968           2.9541        |	-0.000848466  0.00513476    -0.0105935    |	-0.00214533   0.0103756     0.00520099    |	17.6          |	0             48.5          0:35:51
969           2.95715       |	-0.000894077  0.00505644    -0.0106447    |	-0.00210786   0.010432      0.00513244    |	17.7          |	0             48.5          0:35:48
970           2.96021       |	-0.000938221  0.00497131    -0.0106863    |	-0.00206287   0.0104794     0.00505613    |	17.8          |	0             48.6          0:35:45
971           2.96326       |	-0.000980927  0.00488015    -0.0107198    |	-0.00200697   0.0105184     0.00497205    |	17.9          |	0             48.6          0:35:42
972           2.96631       |	-0.00102188   0.00478146    -0.0107439    |	-0.00194483   0.0105482     0.0048793     |	18            |	0             48.7          0:35:40
973           2.96936       |	-0.00106134   0.00467733    -0.010757     |	-0.00187182   0.0105687     0.00478012    |	17.9          |	0             48.7          0:35:37
974           2.97241       |	-0.00109889   0.00456638    -0.0107627    |	-0.00178937   0.0105805     0.00467169    |	18            |	0             48.8          0:35:34
975           2.97546       |	-0.00113478   0.00445049    -0.010759     |	-0.00169713   0.0105825     0.00455643    |	17.9          |	0             48.8          0:35:31
976           2.97852       |	-0.00116868   0.00432759    -0.0107462    |	-0.00159408   0.0105756     0.00443224    |	18            |	0             48.9          0:35:28
977           2.98157       |	-0.0012007    0.00420073    -0.0107238    |	-0.00148226   0.0105583     0.00430178    |	18            |	0             48.9          0:35:25
978           2.98462       |	-0.00123068   0.00407059    -0.0106943    |	-0.00136177   0.0105305     0.00416482    |	18            |	0             49            0:35:22
979           2.98767       |	-0.00125862   0.00393337    -0.0106547    |	-0.00123006   0.0104934     0.00401905    |	18            |	0             49            0:35:19
980           2.99072       |	-0.00128441   0.0037953     -0.0106064    |	-0.0010888    0.0104447     0.00386919    |	18.2          |	0             49.1          0:35:17
981           2.99377       |	-0.00130802   0.0036552     -0.0105515    |	-0.000935007  0.0103854     0.00371347    |	18.1          |	0             49.1          0:35:14
982           2.99683       |	-0.00132932   0.00351038    -0.0104872    |	-0.000767441  0.0103159     0.00355024    |	18.1          |	0             49.2          0:35:11
983           2.99988       |	-0.0013482    0.00336094    -0.0104165    |	-0.000586952  0.0102359     0.00337849    |	18.3          |	0             49.2          0:35:08
984           3.00293       |	-0.00136444   0.00320639    -0.0103358    |	-0.000397424  0.0101445     0.00319936    |	18.3          |	0             49.3          0:35:05
985           3.00598       |	-0.00137791   0.00304865    -0.0102499    |	-0.000202378  0.0100411     0.00301352    |	18.5          |	0             49.3          0:35:02
986           3.00903       |	-0.00138834   0.0028871     -0.010155     |	1.76915e-06   0.00992589    0.00282154    |	18.5          |	0             49.4          0:35:00
987           3.01208       |	-0.00139555   0.00272413    -0.0100536    |	0.000212471   0.00979806    0.00262515    |	18.6          |	0             49.4          0:34:57
988           3.01514       |	-0.00139925   0.00255773    -0.00994466   |	0.000432198   0.00965817    0.00242298    |	18.6          |	0             49.5          0:34:54
989           3.01819       |	-0.00139916   0.00238863    -0.00983218   |	0.000663162   0.00950603    0.00221468    |	18.7          |	0             49.5          0:34:51
990           3.02124       |	-0.00139491   0.00222306    -0.00970926   |	0.000892181   0.00933905    0.00200982    |	18.8          |	0             49.6          0:34:48
991           3.02429       |	-0.0013863    0.00205285    -0.0095785    |	0.00113264    0.00916034    0.00179899    |	18.8          |	0             49.6          0:34:46
992           3.02734       |	-0.00137369   0.00188511    -0.00944205   |	0.00137859    0.00896783    0.00158951    |	18.9          |	0             49.7          0:34:43
993           3.0304        |	-0.00135748   0.00171616    -0.00929547   |	0.00162977    0.00876187    0.00137933    |	19            |	0             49.7          0:34:40
994           3.03345       |	-0.00133861   0.00154878    -0.00914289   |	0.00188692    0.00854265    0.00117051    |	19            |	0             49.8          0:34:37
995           3.0365        |	-0.00131694   0.00138185    -0.00898229   |	0.00214748    0.00830995    0.000963235   |	19.1          |	0             49.8          0:34:34
996           3.03955       |	-0.00129261   0.00121644    -0.00881519   |	0.00241149    0.00806417    0.000758848   |	19.1          |	0             49.9          0:34:31
997           3.0426        |	-0.00126568   0.00105255    -0.00864131   |	0.00267797    0.0078054     0.000558137   |	19.2          |	0             49.9          0:34:29
998           3.04565       |	-0.00123622   0.000890598   -0.00846113   |	0.00294625    0.00753405    0.000362175   |	19.2          |	0             50            0:34:26
999           3.04871       |	-0.00120402   0.000731032   -0.00827506   |	0.00321502    0.00725081    0.000172367   |	19.3          |	0             50            0:34:23
1000          3.05176       |	-0.00116862   0.0005743     -0.00808237   |	0.00348449    0.00695606    -9.96188e-06  |	19.4          |	0             50.1          0:34:21
1001          3.05481       |	-0.00113009   0.000420806   -0.00788382   |	0.00375496    0.00665002    -0.000183743  |	19.5          |	0             50.1          0:34:18
1002          3.05786       |	-0.00108841   0.000270949   -0.0076797    |	0.00402459    0.00633412    -0.000347372  |	19.5          |	0             50.2          0:34:15
1003          3.06091       |	-0.00104323   0.000125262   -0.00746946   |	0.00429459    0.00600842    -0.000499542  |	19.5          |	0             50.2          0:34:12
1004          3.06396       |	-0.000994676  -1.5955e-05   -0.00725337   |	0.00456341    0.0056745     -0.000638778  |	19.6          |	0             50.3          0:34:09
1005          3.06702       |	-0.000942479  -0.000151964  -0.00703154   |	0.00473759    0.00522968    -0.00074803   |	19.6          |	0             50.3          0:34:07
1006          3.07007       |	-0.000886738  -0.000282886  -0.00680396   |	0.00487593    0.00476348    -0.000833515  |	19.7          |	0             50.4          0:34:04
1007          3.07312       |	-0.000827341  -0.000408151  -0.00657031   |	0.00498501    0.00428608    -0.000893972  |	19.8          |	0             50.4          0:34:01
1008          3.07617       |	-0.000763982  -0.000527849  -0.00633014   |	0.00506052    0.00380305    -0.000927875  |	19.8          |	0             50.5          0:33:58
1009          3.07922       |	-0.000696776  -0.000640783  -0.00608427   |	0.00510062    0.00332055    -0.000933841  |	20            |	0             50.5          0:33:56
1010          3.08228       |	-0.000626578  -0.000747341  -0.00583183   |	0.00510431    0.00284159    -0.000912558  |	19.9          |	0             50.6          0:33:53
1011          3.08533       |	-0.000552384  -0.000846766  -0.00557293   |	0.00506932    0.00237415    -0.000863201  |	20            |	0             50.6          0:33:51
1012          3.08838       |	-0.000474599  -0.000938464  -0.00530802   |	0.00499606    0.00192387    -0.000786849  |	19.9          |	0             50.7          0:33:48
1013          3.09143       |	-0.000394148  -0.00102261   -0.00503735   |	0.00488527    0.00149648    -0.000686044  |	19.9          |	0             50.7          0:33:45
1014          3.09448       |	-0.000310034  -0.00109883   -0.00475921   |	0.00473631    0.00109777    -0.000562003  |	19.9          |	0             50.8          0:33:42
1015          3.09753       |	-0.000221132  -0.00116748   -0.00447376   |	0.00455064    0.000737482   -0.000417386  |	20            |	0             50.8          0:33:40
1016          3.10059       |	-0.000129916  -0.00122877   -0.00418142   |	0.0043324     0.000418366   -0.00025755   |	20            |	0             50.9          0:33:37
1017          3.10364       |	-3.46507e-05  -0.00128295   -0.00388354   |	0.00408645    0.000150199   -8.60802e-05  |	20.1          |	0             50.9          0:33:34
1018          3.10669       |	6.46202e-05   -0.00132646   -0.0035844    |	0.00382095    -6.02774e-05  9.11912e-05   |	20.1          |	0             51            0:33:31
1019          3.10974       |	0.000167987   -0.00137963   -0.00325529   |	0.00352599    -0.000174467  0.000255897   |	20.1          |	0             51            0:33:29
1020          3.11279       |	0.000275244   -0.00140906   -0.00295098   |	0.00323574    -0.000310928  0.000450269   |	20.2          |	0             51.1          0:33:26
1021          3.11584       |	0.000386624   -0.00144793   -0.00261019   |	0.00292418    -0.000344426  0.000624192   |	20.2          |	0             51.1          0:33:23
1022          3.1189        |	0.000502236   -0.00146696   -0.0022889    |	0.00262499    -0.000344041  0.000796477   |	20.3          |	0             51.2          0:33:21
1023          3.12195       |	0.00062175    -0.00148597   -0.00194532   |	0.0023172     -0.000289882  0.000962039   |	20.3          |	0             51.2          0:33:18
1024          3.125         |	0.000745453   -0.00149232   -0.00160476   |	0.0020217     -0.000185719  0.00111184    |	20.3          |	0             51.3          0:33:15
1025          3.12805       |	0.000873068   -0.00149268   -0.00125335   |	0.00173302    -3.39901e-05  0.00124768    |	20.4          |	0             51.3          0:33:12
1026          3.1311        |	0.00100469    -0.00148481   -0.000897025  |	0.00146012    0.000164085   0.00136377    |	20.5          |	0             51.4          0:33:10
1027          3.13416       |	0.0011402     -0.0014697    -0.000533659  |	0.00120493    0.000404978   0.0014591     |	20.6          |	0             51.4          0:33:07
1028          3.13721       |	0.00127955    -0.00144639   -0.000164281  |	0.000972211   0.000686321   0.00152972    |	20.8          |	0             51.5          0:33:04
1029          3.14026       |	0.00142267    -0.00141454   0.00021117    |	0.000706067   0.000952161   0.00147159    |	20.8          |	0             51.5          0:33:02
1030          3.14331       |	0.00156949    -0.00137433   0.000592732   |	0.000464509   0.00110546    0.00129267    |	20.8          |	0             51.6          0:32:59
1031          3.14636       |	0.00171992    -0.00132567   0.000980014   |	0.000276296   0.00113513    0.0010603     |	20.8          |	0             51.6          0:32:56
1032          3.14941       |	0.00187385    -0.00126875   0.00137299    |	0.000141606   0.00106204    0.000817178   |	20.9          |	0             51.7          0:32:53
1033          3.15247       |	0.00203119    -0.00120387   0.00177161    |	5.25442e-05   0.000904016   0.000588039   |	20.9          |	0             51.7          0:32:51
1034          3.15552       |	0.0021918     -0.00113126   0.00217717    |	-6.91575e-07  0.000678678   0.000385805   |	21            |	0             51.8          0:32:48
1035          3.15857       |	0.00235556    -0.00105184   0.00258922    |	-2.7435e-05   0.000400592   0.00021683    |	21            |	0             51.8          0:32:45
1036          3.16162       |	0.00252234    -0.000967356  0.00300915    |	-3.63932e-05  8.21682e-05   8.23634e-05   |	21.1          |	0             51.9          0:32:43
1037          3.16467       |	0.002692      -0.000875855  0.00343573    |	-3.52289e-05  -0.000267346  -1.8693e-05   |	21.1          |	0             51.9          0:32:40
1038          3.16772       |	0.00286434    -0.000776589  0.00386952    |	-2.97719e-05  -0.0006416    -8.78964e-05  |	21.2          |	0             52            0:32:37
1039          3.17078       |	0.0030392     -0.000672853  0.0043099     |	-2.4373e-05   -0.00103567   -0.000127805  |	21.1          |	0             52            0:32:35
1040          3.17383       |	0.00321641    -0.00056528   0.00475803    |	-2.27888e-05  -0.00144573   -0.000141553  |	21.2          |	0             52.1          0:32:32
1041          3.17688       |	0.00339578    -0.000456706  0.00521319    |	-2.85776e-05  -0.00186909   -0.00013173   |	21.2          |	0             52.1          0:32:29
1042          3.17993       |	0.00357713    -0.000345706  0.0056793     |	-4.46184e-05  -0.00230382   -0.000100114  |	21.3          |	0             52.2          0:32:27
1043          3.18298       |	0.00376026    -0.000229565  0.00615374    |	-7.09543e-05  -0.00274849   -4.84492e-05  |	21.2          |	0             52.2          0:32:24
1044          3.18604       |	0.00394495    -0.00011028   0.00663792    |	-0.000105456  -0.00320206   1.92474e-05   |	21.2          |	0             52.3          0:32:21
1045          3.18909       |	0.00413091    1.23917e-05   0.00713022    |	-0.000154842  -0.00366377   0.000105096   |	21.3          |	0             52.3          0:32:19
1046          3.19214       |	0.00431775    0.000134116   0.00763517    |	-0.000217719  -0.00413242   0.0002042     |	21.3          |	0             52.4          0:32:16
1047          3.19519       |	0.00450498    0.000260782   0.00814934    |	-0.000293946  -0.00460772   0.000317652   |	21.2          |	0             52.4          0:32:13
1048          3.19824       |	0.00469252    0.000385853   0.00867595    |	-0.00038727   -0.00508898   0.000443153   |	21.3          |	0             52.5          0:32:11
1049          3.20129       |	0.00486467    0.000512826   0.00922504    |	-0.000490537  -0.00557846   0.000575743   |	21.2          |	0             52.5          0:32:08
1050          3.20435       |	0.00505917    0.000643122   0.00976996    |	-0.000604237  -0.00607078   0.000718486   |	21.4          |	0             52.6          0:32:05
1051          3.2074        |	0.00523847    0.000768905   0.010333      |	-0.000727389  -0.00657518   0.000864056   |	21.4          |	0             52.6          0:32:03
1052          3.21045       |	0.00542515    0.000900325   0.0109033     |	-0.000866102  -0.00708033   0.00102106    |	21.5          |	0             52.7          0:32:00
1053          3.2135        |	0.00560869    0.00102578    0.0114887     |	-0.00101262   -0.00759776   0.00117801    |	21.5          |	0             52.7          0:31:58
1054          3.21655       |	0.00579349    0.00115223    0.0120818     |	-0.00117119   -0.00811833   0.00134076    |	21.5          |	0             52.8          0:31:55
1055          3.2196        |	0.00597712    0.00127387    0.0126876     |	-0.00133956   -0.00864862   0.00150412    |	21.6          |	0             52.8          0:31:53
1056          3.22266       |	0.00616032    0.00139297    0.0133033     |	-0.00151792   -0.0091853    0.00166912    |	21.7          |	0             52.9          0:31:50
1057          3.22571       |	0.00634246    0.00150753    0.0139295     |	-0.00170539   -0.00973013   0.00183378    |	21.6          |	0             52.9          0:31:48
1058          3.22876       |	0.00652342    0.0016181     0.0145652     |	-0.00190129   -0.0102827    0.00199787    |	21.6          |	0             53            0:31:45
1059          3.23181       |	0.00670278    0.00172346    0.0152107     |	-0.00210518   -0.0108437    0.00216013    |	21.6          |	0             53            0:31:42
1060          3.23486       |	0.00688026    0.00182346    0.0158651     |	-0.00231637   -0.0114129    0.00231991    |	21.6          |	0             53.1          0:31:40
1061          3.23792       |	0.00705552    0.0019174     0.0165283     |	-0.00253459   -0.0119908    0.00247642    |	21.7          |	0             53.1          0:31:37
1062          3.24097       |	0.00722822    0.00200486    0.0172003     |	-0.00275919   -0.0125774    0.00262881    |	21.8          |	0             53.2          0:31:34
1063          3.24402       |	0.00739809    0.00208504    0.0178808     |	-0.00298942   -0.0131728    0.00277605    |	21.8          |	0             53.2          0:31:32
1064          3.24707       |	0.00756484    0.00215715    0.018569      |	-0.00322462   -0.0137773    0.00291717    |	21.9          |	0             53.3          0:31:29
1065          3.25012       |	0.00772836    0.00222032    0.0192651     |	-0.00346416   -0.0143908    0.00305109    |	22            |	0             53.3          0:31:26
1066          3.25317       |	0.007889      0.00227374    0.0199683     |	-0.00370763   -0.0150133    0.00317706    |	22            |	0             53.4          0:31:24
1067          3.25623       |	0.00804667    0.00231715    0.0206771     |	-0.00395401   -0.0156448    0.00329455    |	22.1          |	0             53.4          0:31:21
1068          3.25928       |	0.00820025    0.00234986    0.0213913     |	-0.00420122   -0.0162856    0.003402      |	22.1          |	0             53.5          0:31:19
1069          3.26233       |	0.0083501     0.00237102    0.02211       |	-0.00444924   -0.0169351    0.00349875    |	22.1          |	0             53.5          0:31:16
1070          3.26538       |	0.00849512    0.0023809     0.0228321     |	-0.00469623   -0.0175935    0.00358422    |	22.1          |	0             53.6          0:31:13
1071          3.26843       |	0.00863579    0.00237895    0.0235572     |	-0.00494159   -0.0182603    0.00365773    |	22.2          |	0             53.6          0:31:11
1072          3.27148       |	0.00877146    0.00236541    0.0242841     |	-0.00518294   -0.0189357    0.0037186     |	22.2          |	0             53.7          0:31:08
1073          3.27454       |	0.00890226    0.00233792    0.025012      |	-0.00541895   -0.0196192    0.00376453    |	22.3          |	0             53.7          0:31:06
1074          3.27759       |	0.0090281     0.00230134    0.0257396     |	-0.00565465   -0.0203076    0.00380091    |	22.4          |	0             53.8          0:31:03
1075          3.28064       |	0.00914807    0.00224986    0.0264649     |	-0.00588108   -0.0210038    0.00382029    |	22.3          |	0             53.8          0:31:00
1076          3.28369       |	0.0092617     0.00218604    0.0271885     |	-0.00609998   -0.0217058    0.00382486    |	22.3          |	0             53.9          0:30:58
1077          3.28674       |	0.00936884    0.00210842    0.0279107     |	-0.00630256   -0.022416     0.00381053    |	22.3          |	0             53.9          0:30:55
1078          3.28979       |	0.00946896    0.0020267     0.0286384     |	-0.00649069   -0.0231308    0.00378444    |	22.3          |	0             54            0:30:53
1079          3.29285       |	0.00956171    0.00196397    0.0293331     |	-0.00667162   -0.0238431    0.00377252    |	22.4          |	0             54            0:30:50
1080          3.2959        |	0.0096475     0.0018421     0.0300591     |	-0.00684742   -0.0245622    0.00370439    |	22.5          |	0             54.1          0:30:47
1081          3.29895       |	0.00972561    0.00174884    0.0307409     |	-0.00700187   -0.0252797    0.00365462    |	22.5          |	0             54.1          0:30:45
1082          3.302         |	0.00979641    0.00162052    0.0314409     |	-0.007153     -0.025997     0.00356993    |	22.6          |	0             54.2          0:30:42
1083          3.30505       |	0.0098595     0.00148803    0.0321159     |	-0.00729263   -0.0267115    0.00347767    |	22.6          |	0             54.2          0:30:40
1084          3.30811       |	0.00991459    0.00133858    0.0327871     |	-0.00742045   -0.0274231    0.0033646     |	22.7          |	0             54.3          0:30:37
1085          3.31116       |	0.00996145    0.00117788    0.0334469     |	-0.00753717   -0.0281297    0.00323647    |	22.7          |	0             54.3          0:30:35
1086          3.31421       |	0.00999987    0.00100464    0.0340953     |	-0.00764114   -0.0288305    0.00309159    |	22.7          |	0             54.4          0:30:32
1087          3.31726       |	0.0100297     0.000820873   0.034732      |	-0.00773378   -0.0295243    0.00293203    |	22.8          |	0             54.4          0:30:30
1088          3.32031       |	0.0100509     0.000624096   0.0353596     |	-0.0078159    -0.0302101    0.00275573    |	22.8          |	0             54.5          0:30:27
1089          3.32336       |	0.0100634     0.000415025   0.0359753     |	-0.00788363   -0.0308856    0.0025624     |	22.8          |	0             54.5          0:30:24
1090          3.32642       |	0.0100671     0.000193903   0.0365796     |	-0.00793933   -0.0315501    0.00235296    |	22.9          |	0             54.6          0:30:22
1091          3.32947       |	0.0100618     -4.01127e-05  0.037172      |	-0.00798131   -0.0322019    0.00212632    |	23            |	0             54.6          0:30:19
1092          3.33252       |	0.0100475     -0.000286912  0.0377517     |	-0.00800956   -0.0328393    0.00188274    |	23            |	0             54.7          0:30:17
1093          3.33557       |	0.010024      -0.000547266  0.0383176     |	-0.00802402   -0.0334607    0.00162177    |	23            |	0             54.7          0:30:14
1094          3.33862       |	0.00999133    -0.000820685  0.0388692     |	-0.00802406   -0.0340647    0.00134384    |	23.1          |	0             54.8          0:30:12
1095          3.34167       |	0.00994942    -0.00110731   0.0394043     |	-0.00801059   -0.0346488    0.00104943    |	23.2          |	0             54.8          0:30:09
1096          3.34473       |	0.00989823    -0.00140501   0.0399227     |	-0.00798322   -0.035212     0.000740501   |	23.3          |	0             54.9          0:30:07
1097          3.34778       |	0.0098378     -0.00171295   0.0404216     |	-0.00794212   -0.0357519    0.000418257   |	23.2          |	0             54.9          0:30:04
1098          3.35083       |	0.00976728    -0.00203023   0.0408991     |	-0.00788433   -0.0362681    8.2869e-05    |	23.3          |	0             55            0:30:02
1099          3.35388       |	0.00968899    -0.00235872   0.0413549     |	-0.00781185   -0.0367581    -0.000266016  |	23.2          |	0             55            0:30:00
1100          3.35693       |	0.00959938    -0.00269552   0.0417878     |	-0.00772486   -0.0372203    -0.000626118  |	23.1          |	0             55.1          0:29:57
1101          3.35999       |	0.00950232    -0.0030373    0.0421949     |	-0.00762142   -0.0376535    -0.000993832  |	23.1          |	0             55.1          0:29:55
1102          3.36304       |	0.00939471    -0.00338498   0.0425735     |	-0.00750193   -0.0380561    -0.00137016   |	23.1          |	0             55.2          0:29:52
1103          3.36609       |	0.00927882    -0.0037389    0.0429227     |	-0.00736757   -0.0384265    -0.00175439   |	23            |	0             55.2          0:29:50
1104          3.36914       |	0.00915346    -0.00409782   0.0432407     |	-0.00721726   -0.0387631    -0.00214556   |	23.1          |	0             55.3          0:29:47
1105          3.37219       |	0.00901949    -0.0044629    0.0435232     |	-0.0070454    -0.0390656    -0.00254565   |	23            |	0             55.3          0:29:45
1106          3.37524       |	0.00887681    -0.00483783   0.0437825     |	-0.00685223   -0.0393321    -0.00295682   |	22.9          |	0             55.4          0:29:42
1107          3.3783        |	0.00872585    -0.00520301   0.0439976     |	-0.00665484   -0.0395598    -0.00335824   |	22.9          |	0             55.4          0:29:39
1108          3.38135       |	0.00856719    -0.00557812   0.0441871     |	-0.00643242   -0.0397496    -0.00377084   |	22.9          |	0             55.5          0:29:37
1109          3.3844        |	0.00840157    -0.00595138   0.0443313     |	-0.00619683   -0.0398996    -0.00418194   |	23            |	0             55.5          0:29:34
1110          3.38745       |	0.00823012    -0.0063259    0.0444374     |	-0.00595286   -0.0400071    -0.00459266   |	22.9          |	0             55.6          0:29:32
1111          3.3905        |	0.00805357    -0.00669023   0.0445164     |	-0.00569669   -0.0400727    -0.00499189   |	23            |	0             55.6          0:29:29
1112          3.39355       |	0.00787515    -0.00704596   0.0445448     |	-0.00542067   -0.0400969    -0.00538402   |	23.1          |	0             55.7          0:29:27
1113          3.39661       |	0.00769187    -0.00740245   0.0445461     |	-0.00512603   -0.0400763    -0.0057747    |	23.2          |	0             55.7          0:29:24
1114          3.39966       |	0.0075012     -0.00774175   0.044507      |	-0.00481943   -0.0400128    -0.00614783   |	23.3          |	0             55.8          0:29:22
1115          3.40271       |	0.00730643    -0.00807243   0.0444284     |	-0.00450223   -0.0399037    -0.00650999   |	23.3          |	0             55.8          0:29:19
1116          3.40576       |	0.00710609    -0.00838985   0.044319      |	-0.00417937   -0.039749     -0.00685474   |	23.4          |	0             55.9          0:29:17
1117          3.40881       |	0.00690076    -0.00870457   0.0441766     |	-0.00384912   -0.0395459    -0.00719107   |	23.3          |	0             55.9          0:29:14
1118          3.41187       |	0.00669058    -0.00901465   0.0439887     |	-0.00349721   -0.0392929    -0.00752061   |	23.3          |	0             56            0:29:12
1119          3.41492       |	0.00647594    -0.00931135   0.043754      |	-0.00313805   -0.0389915    -0.00783349   |	23.5          |	0             56            0:29:09
1120          3.41797       |	0.00625699    -0.00959761   0.0434787     |	-0.00276862   -0.0386414    -0.00813154   |	23.5          |	0             56.1          0:29:07
1121          3.42102       |	0.0060341     -0.00987096   0.0431558     |	-0.00238742   -0.0382415    -0.00841323   |	23.6          |	0             56.1          0:29:04
1122          3.42407       |	0.00580749    -0.0101297    0.0427867     |	-0.00199744   -0.0377927    -0.00867642   |	23.7          |	0             56.2          0:29:02
1123          3.42712       |	0.00557742    -0.0103733    0.0423701     |	-0.00159842   -0.037295     -0.00892052   |	23.8          |	0             56.2          0:28:59
1124          3.43018       |	0.0053441     -0.0105993    0.0419058     |	-0.00118831   -0.0367489    -0.00914352   |	23.9          |	0             56.3          0:28:57
1125          3.43323       |	0.00510768    -0.0108057    0.0413938     |	-0.000773698  -0.036155     -0.00934274   |	23.9          |	0             56.3          0:28:54
